10	1.29321
11	0.778589
12	0.354671
13	1.13395
14	3.40396
15	0.787555
9	1.2801
10	3.2135
11	1.65828
12	0.0262842
13	2.58214
14	0.439982
3	7.4
4	7.4
5	7.4
6	1.72667
14	7.4
15	7.4
16	7.4
17	3.20667
3	7.4
4	7.4
5	7.4
6	1.48
8	0.86703
9	2.09796
10	3.74537
11	4.51324
12	4.90415
13	5.01531
14	4.03106
15	0.161713
9	1.46411
10	3.97005
11	3.23894
12	5.49582
13	5.49685
14	5.00288
15	0.127958
8	1.13419
9	2.68346
10	3.99643
11	5.06259
12	5.36439
13	5.49917
14	0.973064
9	0.822382
10	2.71471
11	0.224854
14	1.25698
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.503539
9	2.2192
10	3.42398
11	4.61298
12	4.37511
13	4.6907
14	3.68354
15	1.50179
4	7.4
5	7.4
6	7.4
7	3.20667
7	7.4
8	7.4
9	7.4
10	3.20667
13	1.61062
14	2.498e-16
15	0.0571269
9	2.51045
10	2.28111
11	3.43185
12	1.75808
13	2.20154
14	1.85289
9	0.295279
10	2.12438
11	1.66344
12	4.00836
13	3.89057
14	2.90387
8	7.4
9	7.4
10	7.4
11	2.96
13	0.748299
14	2.66454e-15
15	0.0853763
3	7.4
4	7.4
5	7.4
6	2.96
8	0.864915
9	2.76674
10	4.09663
11	4.42976
12	5.20593
13	4.94102
14	3.29757
3	7.4
4	7.4
5	7.4
6	2.96
8	1.23767
9	1.88023
10	3.19335
11	4.45935
12	5.12959
13	4.88708
14	3.6931
15	0.641602
8	0.117993
12	4.03526
13	2.27356
14	1.36537
15	0.11188
10	3.10958
11	5.41616
12	4.77963
13	5.66474
14	5.05336
15	1.45415
8	0.917826
9	1.90401
10	1.3332
11	0.121317
12	2.04458
13	4.34167
14	0.888915
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.332386
9	0.35295
10	3.12667
11	2.77085
12	3.92374
13	3.45161
14	1.46044
15	0.963755
4	7.4
5	7.4
6	7.4
7	2.46667
8	0.431241
9	2.14677
10	3.44654
11	4.38594
12	2.57602
13	1.35282
14	0.438425
9	0.241902
11	0.270234
12	3.29824
13	3.47525
14	3.97233
15	2.04804
8	1.37604
9	3.0604
10	4.76435
11	5.57588
12	6.07918
13	4.351
16	7.07767e-16
8	1.67628
9	3.23502
10	4.74338
11	5.83524
12	4.06839
13	2.6889
14	1.19512
15	1.74598
5	7.4
6	7.4
7	1.48
9	1.2087
10	4.91976
11	3.58075
12	3.69712
13	4.27928
14	3.47764
15	0.493993
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	7.4
8	7.4
9	2.96
12	1.44993
13	1.47105e-15
14	0.0635994
15	0.0284706
9	2.10968
10	3.64385
11	2.91047
12	1.2762
14	3.80759
15	0.772466
8	1.24888
9	2.75685
10	4.19086
11	3.66778
12	3.92849
13	2.76476
14	2.78732
15	2.16294
17	5.42667
9	1.20476
10	1.32439
11	3.81153
12	5.05357
13	4.55884
14	3.92834
15	2.65048
3	7.4
4	7.4
5	7.4
6	2.71333
8	1.50037
9	2.87388
10	4.20429
11	4.00048
12	3.91783
13	4.48849
14	3.09824
15	0.244906
3	7.4
4	7.4
5	7.4
6	1.72667
5	7.4
6	7.4
7	7.4
8	2.96
10	0.638895
11	0.721226
10	0.395495
9	0.792624
10	2.99503
11	3.57304
12	1.48284
14	0.836916
15	0.847153
9	1.46665
10	2.11256
11	2.8138
12	2.63763
13	1.74769
14	0.722226
5	7.4
6	7.4
7	7.4
9	0.197888
10	2.73812
11	0.470136
12	2.55613
13	2.70634
14	7.4
15	7.4
16	1.72667
9	1.46058
10	2.1107
12	2.21608
13	1.69586
14	1.40717
9	1.41654
10	1.49477
11	2.0614
12	2.24476
13	1.62833
14	1.84778
15	0.225287
9	1.11959
10	1.95591
11	2.2005
12	2.40281
13	2.12437
14	1.70264
5	7.4
6	7.4
7	7.15333
9	0.522714
11	0.76174
12	1.73038
13	1.93313
14	1.4132
15	0.615958
3	7.4
4	7.4
5	7.4
6	1.97333
9	1.36517
10	2.90064
11	3.39533
12	2.57724
13	2.34676
14	1.1298
15	0.261538
8	0.4431
9	1.06789
10	2.25935
11	3.6807
12	2.78322
13	0.882834
14	1.51466
15	0.473247
8	0.14679
9	1.64261
10	2.5773
11	2.66425
12	3.69644
13	3.32105
14	2.65249
9	1.66041
10	3.42753
11	3.68435
12	4.07547
13	0.581474
4	7.4
5	7.4
6	7.4
7	2.22
8	0.75473
10	2.01597
11	2.40125
12	4.13175
13	2.4047
14	1.84094
4	7.4
5	7.4
6	7.4
7	2.96
8	1.24623
9	1.20821
10	3.32547
11	4.96468
12	1.76374
13	2.68509
14	1.45263
15	1.53093
8	0.462486
9	1.16485
10	2.75215
11	2.53092
12	3.07967
13	2.51946
14	0.562839
8	0.385397
9	1.79714
10	2.69855
11	2.09481
12	2.08975
13	2.5895
14	1.56374
15	0.640901
9	0.305352
10	2.52764
11	3.18672
12	1.9052
5	7.4
6	7.4
8	0.851972
9	1.51874
10	1.90739
11	2.72838
12	2.50428
13	2.93485
14	1.39728
15	0.61174
3	7.4
4	7.4
5	7.4
6	3.20667
11	3.35073
12	5.985
13	4.42695
14	4.16788
15	0.851055
8	0.0825757
9	2.18854
10	3.56371
11	3.86377
12	3.06048
13	2.29458
8	1.11719
9	1.21678
10	2.69967
11	3.46308
12	3.21986
13	4.04156
14	2.82145
15	1.90918
9	2.29597
10	3.11073
11	4.16293
12	2.2439
13	4.12462
14	1.39128
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.546261
9	2.3524
10	3.88468
11	3.20237
12	3.61823
13	2.2116
14	2.37594
15	0.523515
5	7.4
6	7.4
8	0.498153
9	1.74133
10	3.26249
11	3.40535
12	3.0839
13	2.87409
14	1.81848
15	1.33534
10	0.760985
11	1.84232
12	2.18994
14	0.708055
15	0.42032
8	0.664386
9	0.520068
10	3.52761
11	1.94089
12	1.96474
13	1.6916
14	0.924281
10	2.78073
11	3.01405
13	1.24765
4	7.4
5	7.4
6	7.4
7	1.72667
8	0.0410191
9	2.18475
10	3.55519
11	3.43605
12	2.98339
13	3.08713
14	1.8745
15	0.746744
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.171997
9	0.962319
10	1.66363
11	2.34523
12	3.19678
13	2.39266
14	1.94578
15	0.789968
11	1.01795
12	2.89184
13	2.11168
14	0.947556
8	0.307894
9	1.69361
10	2.81265
11	2.13219
12	2.37536
13	1.47983
14	0.700075
15	0.0458229
10	1.50597
14	0.0571244
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.96
11	1.06338
12	0.700546
13	1.09031
14	1.34925
10	1.44725
11	1.94875
12	2.93224
13	1.4134
9	1.82579
10	3.84002
11	3.6541
12	2.46507
13	2.30551
14	1.33208
4	7.4
5	7.4
6	7.4
7	2.96
9	0.670696
10	2.55242
11	3.29276
12	3.11053
13	2.91933
14	2.71212
15	0.274615
4	7.4
5	7.4
6	7.4
7	3.20667
10	2.00136
11	3.85626
12	4.3746
13	3.91929
14	1.86977
15	0.854398
9	1.48266
10	3.85442
11	3.28958
12	1.97046
13	2.97764
8	0.188879
9	2.16325
10	3.08079
11	3.47974
12	3.08738
13	3.54043
14	2.01095
15	0.346621
9	0.183821
10	2.91477
11	0.700685
12	2.93131
3	7.4
4	7.4
5	7.4
6	1.48
9	0.167033
10	2.67553
11	2.7665
12	2.61523
13	4.15151
14	1.67211
15	0.506079
4	7.4
5	7.4
6	7.4
7	2.22
9	1.97375
10	3.57649
11	7.4
12	7.4
13	5.18
15	0.654439
4	7.4
5	7.4
6	7.4
7	2.96
12	2.39573
13	1.2057
14	0.0270809
15	1.94289e-16
8	0.423909
9	1.405
10	4.01547
11	4.67725
12	3.48352
13	0.72604
14	1.46593
9	1.58354
10	3.13684
11	4.22315
12	7.4
13	7.4
14	1.72667
4	7.4
5	7.4
6	7.4
7	2.96
9	0.598979
10	2.84621
11	2.85661
12	4.04696
3	7.4
4	7.4
5	7.4
6	2.96
8	0.488546
9	1.28638
10	2.08922
11	4.03302
12	7.4
13	7.4
14	2.96
9	2.50338
10	3.74274
11	4.57173
12	3.73307
13	1.58988
14	2.57924
15	0.914986
5	7.4
6	7.4
7	7.4
8	1.48
10	1.07336
12	1.36002e-15
13	7.49401e-16
14	4.16334e-16
15	7.63278e-16
9	2.10179
10	4.14731
11	3.98564
12	4.6859
13	2.08042
14	1.50309
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.584363
9	2.13941
10	4.00898
11	4.24096
12	3.58655
13	3.92755
14	2.53494
15	1.25414
3	7.4
4	7.4
5	7.4
6	1.48
8	0.391181
9	1.0003
10	0.991134
11	1.99921
12	1.06645
14	0.64841
15	1.70269
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.986667
11	1.92191
12	5.68989e-16
13	6.93889e-16
14	0.0184681
15	0.0129433
9	0.171843
10	1.67698
11	4.06255
12	1.32033
13	1.41161
14	2.01672
8	0.1403
9	1.06892
10	2.53496
14	1.04794
15	0.954609
4	7.4
5	7.4
6	7.4
7	2.22
8	0.0803577
9	1.70227
10	2.2106
11	2.17208
12	3.25406
13	2.69051
14	2.21275
15	0.53521
4	7.4
5	7.4
6	7.4
7	1.97333
9	1.0291
10	1.88838
11	1.33222
12	1.55662
13	2.33985
14	1.84727
15	0.251046
9	1.1653
10	2.01595
11	0.902814
12	2.03218
13	7.4
14	7.4
15	2.71333
9	0.959028
10	1.29321
11	0.778589
12	0.354671
13	1.13395
14	3.40396
15	0.787555
9	1.2801
10	3.2135
11	1.65828
12	0.0262842
13	2.58214
14	0.439982
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.96
8	0.86703
9	2.09796
10	3.74537
11	4.51324
12	4.90415
13	5.01531
14	3.76232
15	2.77556e-17
9	1.46411
10	3.97005
11	3.23894
12	5.49582
13	5.49685
14	5.00288
15	0.767747
8	1.13419
9	2.68346
10	3.99643
11	5.06259
12	5.36439
13	5.49917
14	1.13524
15	0.120951
9	0.822382
10	2.71471
11	0.224854
14	1.25698
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	1.97333
8	0.134277
9	1.22125e-15
10	8.04912e-16
14	1.7486e-15
15	6.93889e-16
9	1.29925
10	2.94778
11	3.45526
12	4.39879
13	3.01992
14	2.38547
15	0.571269
9	2.51045
10	2.28111
11	3.43185
12	1.75808
13	2.20154
14	1.85289
9	0.295279
10	2.12438
11	1.66344
12	4.00836
13	3.89057
14	2.90387
8	1.07611
9	1.84125
10	2.05592
11	4.41922
12	5.10266
13	4.48979
14	4.07606
15	2.39054
3	7.4
4	7.4
5	7.4
6	2.22
9	0.792624
10	2.99503
11	3.57304
12	1.48284
14	0.836916
15	7.4
16	6.16667
9	0.144044
10	1.57925
11	3.16507
12	2.99719
13	0.98796
9	1.46665
10	2.11256
11	2.8138
12	2.63763
13	1.74769
14	0.722226
9	1.78645
10	2.15056
11	3.37847
12	3.06721
13	2.68689
14	1.26013
15	0.481921
5	7.4
6	7.4
9	1.46058
10	2.1107
12	2.21608
13	1.69586
14	1.40717
3	7.4
4	7.4
5	7.4
6	3.20667
9	1.11959
10	1.95591
11	2.2005
12	2.40281
13	2.12437
14	1.70264
9	0.632859
10	1.42454
12	0.869888
13	0.410811
14	0.643914
15	0.010757
9	0.522714
11	0.76174
12	1.73038
13	1.93313
14	1.4132
15	0.615958
8	0.262479
9	1.45347
10	2.44506
11	1.91095
12	2.0421
13	0.919121
14	0.94684
5	7.4
6	7.4
8	0.4431
9	1.06789
10	2.25935
11	3.6807
12	2.78322
13	0.882834
14	1.51466
15	0.473247
4	7.4
5	7.4
6	7.4
7	3.20667
9	1.66041
10	3.42753
11	3.68435
12	4.07547
13	0.581474
8	0.685636
9	2.1908
10	2.94696
11	3.36028
12	3.77271
13	2.35013
14	0.508117
8	0.75473
10	2.01597
11	2.40125
12	4.13175
13	2.4047
14	1.84094
8	0.832365
9	2.46594
10	3.81977
11	2.89573
12	3.72388
13	2.72754
14	2.47273
15	0.198027
4	7.4
5	7.4
6	7.4
7	2.96
8	0.462486
9	1.16485
10	2.75215
11	2.53092
12	3.07967
13	2.51946
14	0.562839
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.305352
10	2.52764
11	3.18672
12	1.9052
9	0.835157
10	3.13127
11	2.55443
12	3.3812
13	2.85176
14	1.77417
8	0.851972
9	1.51874
10	1.90739
11	2.72838
12	2.50428
13	2.93485
14	1.39728
15	0.61174
8	1.24451
9	0.556597
10	2.08139
11	3.36711
12	2.47509
13	0.721897
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.0825757
9	2.18854
10	3.56371
11	3.86377
12	3.06048
13	2.29458
4	7.4
5	7.4
6	7.4
7	2.96
9	2.29597
10	3.11073
11	4.16293
12	2.2439
13	4.12462
14	1.39128
9	1.37828
10	2.8444
11	2.40741
12	3.95893
13	3.58069
14	2.27463
8	0.546261
9	2.3524
10	3.88468
11	3.20237
12	3.61823
13	2.2116
14	2.37594
15	0.523515
9	2.23327
10	1.32719
11	3.85461
12	2.89754
13	2.78314
14	2.81566
15	0.522633
4	7.4
5	7.4
6	7.4
7	2.71333
10	0.760985
11	1.84232
12	2.18994
14	0.708055
15	0.42032
5	7.4
6	7.4
7	6.90667
10	2.78073
11	3.01405
13	1.24765
8	0.547843
11	1.16254
12	3.5062
13	1.89451
8	0.0410191
9	2.18475
10	3.55519
11	3.43605
12	2.98339
13	3.08713
14	1.8745
15	0.746744
9	1.50655
10	2.51455
11	2.13372
12	1.53927
13	0.854277
14	1.0894
15	0.175578
4	7.4
5	7.4
6	7.4
11	1.01795
12	2.89184
13	2.11168
14	0.947556
4	7.4
5	7.4
6	6.41333
10	1.50597
14	0.0571244
10	1.18057
11	1.05722
9	0.152459
10	2.51204
11	2.84449
5	7.4
10	1.44725
11	1.94875
12	2.93224
13	1.4134
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.141379
10	0.293538
11	0.40634
12	0.603572
14	0.395125
9	0.670696
10	2.55242
11	3.29276
12	3.11053
13	2.91933
14	2.71212
15	0.274615
9	1.33924
10	3.83544
11	3.32533
12	3.86801
13	3.70711
14	1.99548
15	1.33073
3	7.4
4	7.4
5	7.4
6	1.97333
9	1.48266
10	3.85442
11	3.28958
12	1.97046
13	2.97764
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.183821
10	7.4
11	7.4
12	7.4
13	2.71333
4	7.4
5	7.4
6	7.4
7	2.22
10	1.71724
11	3.88578e-16
13	1.249e-16
9	0.167033
10	2.67553
11	2.7665
12	2.61523
13	4.15151
14	1.67211
15	0.506079
8	0.642045
9	2.45251
10	3.55645
11	3.44132
12	2.76495
13	7.4
14	4.68667
4	7.4
5	7.4
6	7.4
7	2.96
9	0.196667
12	2.39573
13	2.1277
14	0.406214
15	0.486329
3	7.4
4	7.4
5	7.4
6	1.72667
9	1.58354
10	3.13684
11	4.22315
12	7.4
13	7.4
14	1.72667
8	0.00869721
9	1.72983
10	2.92378
11	2.80146
12	2.34985
13	2.48311
14	1.33052
5	7.4
6	7.4
7	7.4
8	2.22
10	1.04361
11	1.52656e-15
8	0.0238501
9	2.02347
10	2.39604
11	3.59837
12	3.35022
13	2.68077
15	0.599809
3	7.4
4	7.4
5	7.4
6	2.96
9	2.50338
10	3.74274
11	4.57173
12	3.73307
13	1.58988
14	2.57924
15	0.914986
4	7.4
9	2.10179
10	4.14731
11	3.98564
12	4.6859
13	2.08042
14	1.50309
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.986667
11	1.84146
13	0.114507
14	9.71445e-16
15	3.46945e-16
8	0.584363
9	2.13941
10	4.00898
11	4.24096
12	3.58655
13	3.92755
14	2.53494
15	1.25414
9	1.15278
10	2.30665
11	1.69143
12	4.40884
13	3.05567
14	0.814777
5	7.4
6	7.4
7	7.4
8	0.145425
10	2.14027
11	2.05919
12	1.16642
13	1.8313
14	0.554042
15	0.388299
5	7.4
8	0.1403
9	1.06892
10	2.53496
14	1.04794
15	0.954609
9	1.02727
10	3.30247
11	4.2004
12	3.25898
13	2.16673
14	7.4
15	3.45333
8	0.0803577
9	1.70227
10	2.2106
11	2.17208
12	3.25406
13	2.69051
14	2.21275
15	0.53521
9	1.75088
10	3.1282
11	3.05425
12	1.91924
13	1.37772
14	1.12702
15	0.672857
3	7.4
4	7.4
5	7.4
6	3.20667
9	1.1653
10	2.01595
11	0.902814
12	2.03218
13	0.518419
14	2.5182
9	1.2801
10	3.2135
11	1.65828
12	0.0262842
13	2.58214
14	0.439982
11	0.205832
12	0.542668
13	2.08514
14	0.383799
9	1.18268
10	1.66055
11	1.42552
12	2.11744
14	0.827712
15	0.715412
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
9	1.22009
11	1.08247e-15
13	2.72005e-15
15	2.72005e-15
3	7.4
4	7.4
5	7.4
6	2.22
9	0.822382
10	2.71471
11	0.224854
14	1.25698
8	0.701046
9	2.67453
10	3.7692
11	4.67821
12	4.92792
13	5.00021
14	3.23512
15	1.36002e-15
8	0.503539
9	2.2192
10	3.42398
11	4.61298
12	4.37511
13	4.6907
14	3.68354
15	1.95886
10	2.13461
11	2.44814
12	2.51521
13	3.50854
14	2.00528
15	1.70612
3	7.4
4	7.4
5	7.4
6	2.71333
7	7.4
8	7.4
9	7.4
10	3.20667
12	0.527423
14	5.41234e-16
4	7.4
5	7.4
6	7.4
7	1.97333
8	1.07611
9	1.84125
10	2.05592
11	4.41922
12	5.10266
13	4.48979
14	4.07606
15	2.21978
8	0.526127
9	2.10784
10	3.2561
11	4.97112
12	4.50605
13	1.63635
10	0.40022
12	1.18728
13	3.37928
14	1.3424
15	1.64994
16	1.32423
17	0.0418132
5	7.4
6	7.4
7	7.4
9	1.70522
10	3.66364
11	5.29604
12	6.6341
13	6.16899
14	1.44672
15	6.66134e-16
16	0.0932487
17	0.0377324
10	0.116902
11	0.812579
12	0.812638
14	0.300977
9	0.930106
11	0.00812855
12	0.177936
13	2.9808
14	2.40646
3	7.4
4	7.4
5	7.4
6	2.96
8	0.598155
9	0.00181601
10	3.39722
11	4.7394
12	5.97938
13	5.57829
14	5.12752
15	0.141093
17	0.0155764
4	7.4
5	7.4
6	7.4
7	2.22
17	0.492206
8	1.38183
9	3.41544
10	4.89385
11	5.67217
12	6.48605
13	3.77048
14	2.38698e-15
17	8.18789e-16
9	3.12767
10	4.14288
11	4.77412
12	3.5926
13	5.84553
14	3.58095
8	0.556747
10	0.325126
11	1.63348
12	4.19844
13	0.568124
14	1.70848
15	2.05071
16	0.635107
17	0.552684
10	1.64431
11	4.67003
12	5.27783
13	3.36417
14	3.92784
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.0244206
10	4.26752
11	5.54838
12	6.01964
13	4.57022
14	4.71456
15	0.0856761
16	0.0228831
3	7.4
4	7.4
5	7.4
6	2.96
10	0.406179
11	0.692862
12	0.871274
13	1.34891
14	1.30701
15	2.44296
16	2.21973
7	0.0876256
8	1.53734
9	3.23125
10	3.90115
11	4.51849
12	5.62176
13	3.96043
14	2.69955
17	0.789233
7	0.20072
8	0.457967
9	0.105169
12	0.970659
13	1.7504
15	3.30378
16	1.67584
9	0.400935
11	7.4
12	7.4
13	7.4
14	2.71333
4	7.4
5	7.4
6	0.986667
17	1.65287
18	0.246667
8	0.312061
9	3.18054
10	4.70223
11	5.72493
12	6.26567
13	5.14107
15	6.10623e-16
16	0.109301
17	1.01308e-15
5	7.4
6	7.4
7	6.41333
9	0.130792
10	4.28172
11	5.34998
12	6.23741
13	6.04585
14	3.40767
15	0.104261
16	2.35922e-16
8	1.75205
9	3.24467
10	4.58852
11	4.93033
12	4.04701
13	5.48598
14	1.03636
15	0.350528
8	1.2365
9	2.70486
10	2.00501
11	2.62732
12	4.19519
13	4.10046
14	5.16849
15	3.09087
16	0.126539
4	7.4
5	7.4
6	7.4
7	1.48
8	0.204304
9	2.40645
10	4.57295
11	4.16786
12	3.12762
13	2.04404
14	2.95407
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.127966
9	2.52041
10	3.1675
11	4.10758
12	5.00743
13	3.60166
9	1.08913
9	0.0805351
12	1.09304
13	1.61016
10	1.97616
11	2.22381
12	3.80992
13	5.72866
14	3.20677
15	0.688982
3	7.4
4	7.4
5	7.4
6	2.22
8	0.749212
9	2.00955
10	4.31888
11	4.84896
12	4.89985
13	4.68136
14	4.08532
16	0.0276995
3	7.4
4	7.4
5	7.4
6	2.22
9	2.64511
10	3.71183
11	4.89299
12	5.38818
13	5.31074
14	3.66742
15	8.04912e-16
16	9.02056e-16
8	0.208652
9	0.309824
10	2.07435
11	2.11048
12	1.49587
14	0.792088
8	0.511188
9	1.20744
10	3.19962
11	3.11361
13	0.203391
14	1.72032
15	0.631144
10	1.27441
11	0.334685
12	1.50399
13	2.45961
14	0.920409
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.210093
10	0.92598
13	1.18634
14	0.33039
4	7.4
5	7.4
6	7.4
7	2.46667
18	7.4
9	0.108838
10	0.148859
14	1.29439
15	7.4
16	7.4
17	7.4
18	1.48
10	2.0129
11	3.11113
12	1.86066
13	2.56322
15	7.4
16	7.4
17	1.97333
8	1.23048
9	3.07501
10	1.31766
11	1.81688
12	1.60151
13	1.3737
9	0.818803
10	3.67941
11	5.36469
12	5.32083
13	4.68004
14	4.24501
15	0.724645
3	7.4
4	7.4
5	7.4
6	3.20667
8	1.01227
9	2.60865
10	3.41838
11	3.77369
12	3.87105
13	3.79592
14	2.19225
15	0.317446
4	7.4
5	7.4
6	7.4
7	2.96
8	1.24537
9	1.79789
10	1.96248
11	2.087
12	3.40105
13	5.57252
14	3.40541
15	1.43545
8	0.579301
9	1.66475
10	2.07859
11	3.30225
12	3.70113
13	1.68896
14	3.83755
15	0.929582
8	0.917354
9	2.98041
10	3.58939
11	3.2973
12	3.02493
13	1.54354
14	2.17779
15	2.00271
8	0.946187
9	2.93031
10	4.1495
11	5.27814
12	5.68623
13	5.71402
14	0.844478
15	2.77556e-16
3	7.4
4	7.4
5	7.4
6	2.96
8	0.399252
9	1.72951
10	3.64999
11	4.13845
12	3.38498
13	3.37241
14	1.53606
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.583645
9	2.63306
10	3.11539
11	3.86746
12	4.88204
13	2.66734
14	0.877878
9	0.600028
11	3.15619
12	0.604459
13	1.66613
14	1.1168
8	0.421693
9	0.144487
10	2.08894
11	2.88661
12	2.14453
13	0.725028
8	0.354514
9	2.00113
10	2.03858
11	3.79341
12	1.45948
13	1.71899
14	3.55585
3	7.4
4	7.4
5	7.4
6	1.97333
8	0.616046
9	2.40653
10	2.96821
11	3.32078
12	2.29869
13	0.943173
14	0.374882
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.182589
9	2.26322
10	3.8602
11	3.21379
12	3.29085
13	3.92023
14	2.31216
15	1.57202
9	0.513691
10	3.47472
11	2.90722
12	0.376762
13	0.435751
14	2.37566
15	0.539885
16	7.4
17	7.15333
6	7.4
7	7.4
8	7.4
9	2.71333
11	0.52121
13	1.7486e-15
14	4.57967e-16
8	1.38692
9	1.51085
10	3.65931
11	3.35558
12	3.11701
13	2.14331
14	1.71591
15	0.207599
4	7.4
5	7.4
6	7.4
7	2.71333
9	2.16375
10	2.61854
11	2.58533
12	1.70174
13	0.243427
14	1.76308
4	7.4
5	7.4
6	7.4
7	3.20667
9	1.80633
10	2.45792
11	2.68106
12	2.68141
14	2.66193
9	0.651447
8	0.337616
10	2.12712
11	1.93198
12	2.99242
13	0.0821786
14	1.81808
9	1.11057
10	1.18545
11	2.50741
12	3.58848
13	2.92521
14	2.85936
3	7.4
4	7.4
5	7.4
6	1.72667
9	2.71105
10	4.11506
11	2.82441
12	3.49428
13	3.54522
14	2.01687
15	0.9835
4	7.4
5	7.4
6	7.4
7	2.22
9	1.20191
10	3.10191
11	2.84453
12	2.59127
14	0.645873
15	0.403735
9	0.792624
10	2.99503
11	3.57304
12	1.48284
14	0.836916
15	0.847153
9	0.144044
10	1.57925
11	3.16507
12	2.99719
13	0.98796
9	1.46665
10	2.11256
11	2.8138
12	2.63763
13	1.74769
14	0.722226
4	7.4
5	7.4
6	7.15333
9	0.197888
10	2.73812
11	0.470136
12	2.55613
13	2.70634
14	1.52586
15	0.608048
3	7.4
4	7.4
5	7.4
6	2.96
9	1.41654
10	1.49477
11	2.0614
12	2.24476
13	1.62833
14	1.84778
15	0.225287
9	1.11959
10	1.95591
11	2.2005
12	2.40281
13	2.12437
14	1.70264
9	0.632859
10	1.42454
12	0.869888
13	0.410811
14	0.643914
15	0.010757
9	0.522714
11	0.76174
12	1.73038
13	1.93313
14	1.4132
15	0.615958
4	7.4
5	7.4
6	7.4
7	2.46667
9	1.36517
10	2.90064
11	3.39533
12	2.57724
13	2.34676
14	1.1298
15	0.261538
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.14679
9	1.64261
10	2.5773
11	2.66425
12	3.69644
13	3.32105
14	2.65249
9	1.66041
10	3.42753
11	3.68435
12	4.07547
13	0.581474
8	0.685636
9	2.1908
10	2.94696
11	3.36028
12	3.77271
13	2.35013
14	0.508117
8	0.75473
10	2.01597
11	2.40125
12	4.13175
13	2.4047
14	1.84094
3	7.4
4	7.4
5	7.4
6	3.45333
7	7.4
8	7.4
9	7.4
10	2.22
12	0.705495
13	1.02696e-15
15	4.30211e-16
3	7.4
4	7.4
5	7.4
6	2.46667
10	1.97399
11	1.65572
13	0.141449
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.120886
11	0.531982
12	0.605521
13	1.28194
14	0.504567
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.222261
9	0.650393
10	0.552783
11	0.384001
12	0.346152
13	1.88245
14	1.39005
10	2.47353
11	0.00167888
12	1.29118
13	0.0954646
14	0.0492311
15	0.0795764
9	0.481498
10	1.6118
11	2.84731
12	2.56954
13	4.47745
14	1.26918
9	0.646558
10	0.916043
13	0.268652
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	4.68667
8	0.200586
9	4.71845e-16
12	5.55112e-16
13	2.83107e-15
5	7.4
6	6.41333
9	0.587886
10	0.869409
11	0.987535
12	0.652281
13	0.996377
14	0.338342
15	0.0895551
12	0.416831
13	0.822724
14	0.284257
15	0.226401
16	0.880043
11	0.528593
12	0.501613
14	1.73197
15	2.16152
3	7.4
4	7.4
5	7.4
6	2.71333
8	7.4
9	1.99711
10	2.58628
12	0.451934
15	0.107551
8	0.752694
9	2.44682
10	3.80133
11	0.474762
12	2.77556e-15
13	1.55431e-15
14	2.22045e-16
16	9.15934e-16
8	0.16043
9	2.19969
10	3.8673
13	5.55112e-17
14	5.82867e-16
15	1.9984e-15
7	3.20667
9	0.293035
10	0.304968
12	3.46945e-16
13	5.68989e-16
15	4.57967e-16
9	1.18522
10	2.01321
11	0.0768231
12	0.0426476
15	0.000634776
7	4.93333
18	1.97333
11	1.88967
12	4.97036
13	4.49853
15	1.82849
17	7.4
18	3.45333
3	7.4
4	7.4
5	7.4
6	1.72667
11	3.47318
12	2.91869
13	3.41143
14	2.31729
15	2.56191
16	0.384964
10	1.00943
11	1.06799
12	1.97998
13	2.62074
14	2.56616
15	1.51402
16	1.13115
11	1.12293
12	1.51726
13	0.997701
7	7.4
8	7.4
9	7.4
10	2.96
13	1.62705
14	4.44089e-16
15	1.4988e-15
16	0.0459657
9	0.909336
10	3.36447
11	4.4085
12	5.36348
16	0.0699857
7	3.7
8	0.0136643
9	2.35382
10	2.82687
11	4.95067
12	5.77132
13	5.0165
14	3.5742
15	0.130956
6	7.4
7	6.66
11	1.71092
12	1.47857
13	2.85955
