3	7.4
4	7.4
5	7.4
6	2.22
7	0.265402
8	1.18438
9	0.879106
11	0.0784668
7	0.165346
8	0.0832712
9	0.169637
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.97333
7	0.0906173
8	0.222284
9	0.874686
10	0.992124
11	0.989276
12	0.147151
13	0.0132346
7	0.527755
8	0.939826
9	1.39627
10	1.52516
11	1.56113
12	0.312379
13	0.414046
14	0.163686
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	6.41333
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.71333
7	0.104554
8	0.304039
9	1.26366
10	0.836672
11	0.659941
12	0.27679
7	0.0258507
8	0.951389
9	0.45235
10	1.32888
11	1.4576
12	0.879549
13	0.0247656
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
7	0.262703
8	0.568358
9	1.00789
17	0.121874
7	5.18
10	0.0940163
12	0.0449177
13	0.259091
14	0.114333
9	0.14672
10	0.272574
11	0.323071
12	1.08564
13	1.3297
14	0.924317
15	0.0307831
17	0.00566563
6	7.4
7	0.493333
5	7.4
6	0.986667
6	1.97333
17	0.0307955
7	4.19333
7	6.16667
8	0.167536
9	0.0182745
10	0.879307
11	1.65506
12	0.816299
13	0.874825
14	0.9744
15	1.08563
16	0.446786
8	0.229588
9	2.04926
10	2.49339
11	2.66246
12	0.741046
14	8.04912e-16
7	5.18
17	0.153157
6	1.97333
7	2.22
6	5.42667
5	7.4
7	0.0413998
8	1.189
9	2.0181
10	2.53156
11	2.65787
12	1.48416
14	1.38778e-15
15	0.0586773
8	0.0291427
9	0.706387
10	1.95207
11	2.44256
12	2.5779
13	2.39075
14	2.40492
15	1.39614
16	0.758976
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	0.986667
7	4.68667
6	1.97333
7	6.16667
17	0.0423414
7	0.441535
8	0.99615
9	1.89392
10	1.28098
11	8.32667e-17
12	4.71845e-16
13	7.21645e-16
15	6.38378e-16
16	6.245e-16
7	0.552337
8	1.44504
9	1.91769
10	1.03282
12	3.33067e-16
14	7.77156e-16
15	1.11022e-15
7	6.90667
17	0.0356934
7	5.67333
5	7.4
6	3.94667
6	7.4
7	1.72667
4	7.4
5	7.4
6	4.19333
8	0.560785
9	0.79897
10	0.952768
11	1.49906
12	0.788084
13	0.796469
14	0.0961314
15	1.27416
16	0.925049
8	0.211033
9	0.802756
10	1.59987
11	2.00215
12	1.68085
16	0.338985
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	0.493333
6	4.93333
7	0.0631084
6	7.4
7	1.97333
8	0.234717
9	0.70961
10	1.27364
11	1.65888
12	2.07494
13	1.97286
14	1.88799
15	0.499838
16	0.0308894
17	0.00590138
9	7.4
10	7.4
11	1.97333
13	0.890362
15	5.13478e-16
16	6.66134e-16
17	0.0183828
5	7.4
6	4.19333
6	7.4
7	7.4
5	7.4
6	7.4
7	1.48
5	7.4
6	7.4
6	4.93333
18	1.97333
8	0.221729
9	0.772525
10	1.67384
11	1.90142
12	1.44241
13	0.235187
7	0.100621
8	0.557327
9	1.15614
10	1.6217
11	0.614152
12	0.111379
13	0.227233
14	1.07645
15	0.311493
17	0.235672
4	7.4
5	7.4
6	5.42667
17	0.0330084
6	7.4
7	5.92
4	7.4
5	7.4
6	4.19333
5	7.4
6	7.4
7	5.92
7	0.328823
8	0.473803
9	1.36313
10	2.16082
11	1.64889
12	2.00964
13	1.91057
7	0.391688
8	0.417848
9	1.30347
10	1.74477
11	1.83483
12	2.10587
13	1.79413
14	2.14756
15	0.894217
16	0.0991081
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	2.22
5	7.4
6	7.4
7	6.16667
5	7.4
6	7.15333
5	7.4
6	7.4
7	4.93333
7	0.430346
8	0.775979
9	1.03239
10	2.09641
11	1.84475
12	2.33878
13	2.50401
14	2.02889
15	0.0143986
7	0.453912
8	1.12806
9	1.6403
10	2.37427
11	2.63968
12	2.60276
13	2.44619
14	1.68241
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.0657439
10	0.850468
12	1.24309
13	0.660658
14	0.41572
8	0.50668
9	1.09239
10	0.877732
11	1.57955
12	1.64788
13	1.83
14	2.07368
15	0.461546
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	0.0335704
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.188579
12	0.93777
13	0.459384
14	0.861498
7	0.000925678
8	0.750049
9	0.839004
10	1.57172
11	1.79848
12	1.1554
13	1.08072
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
3	7.4
4	7.4
5	7.4
6	1.72667
7	0.211552
8	0.87857
9	0.782073
10	1.75772
11	1.93251
12	2.19508
13	1.37767
14	2.23244
7	0.28652
8	1.02059
9	1.5218
10	2.37933
11	2.54353
12	2.01731
13	2.22071
14	1.71959
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	5.92
7	0.0402947
7	0.124509
7	0.140688
8	0.11775
9	0.966067
10	1.36832
11	1.92356
12	1.47019
16	0.121061
7	0.114649
8	0.915534
9	1.22671
10	2.21683
11	2.11193
12	2.27064
13	2.40003
14	1.91864
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	1.72667
3	7.4
4	7.4
5	7.4
6	1.48
7	0.345135
8	1.10022
9	1.57666
10	2.04918
11	2.01997
12	2.36123
13	2.47796
14	0.835856
7	0.226887
8	1.02508
9	1.69221
10	2.21113
11	7.4
12	7.4
13	5.42667
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	1.72667
3	7.4
4	7.4
5	7.4
6	2.22
7	3.94667
17	0.153157
7	3.45333
7	3.94667
9	0.241042
10	0.907344
11	1.07046
12	0.746238
13	0.833438
14	1.6188
15	0.653605
16	0.31059
8	0.491442
9	1.06248
10	0.434772
11	0.454737
12	1.04092
13	7.4
14	7.4
15	1.72667
6	7.4
7	7.15333
4	7.4
5	7.4
6	4.19333
5	7.4
6	6.16667
6	7.4
7	0.986667
6	4.19333
7	0.538034
8	1.42404
9	0.509859
11	5.41234e-16
12	1.33227e-15
13	7.49401e-16
14	1.38778e-15
15	6.93889e-16
16	0.0282205
7	0.326479
8	1.37218
9	2.09684
10	0.425139
12	4.71845e-16
13	1.41553e-15
7	1.97333
6	6.90667
18	2.22
5	7.4
6	3.20667
7	5.92
6	7.4
7	3.94667
9	0.322143
11	0.92832
12	1.65253
13	0.996193
14	0.622761
8	0.241385
9	0.304691
10	0.135553
11	0.198068
12	0.459548
13	0.0585016
16	0.0146954
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	6.16667
5	7.4
6	7.4
7	3.45333
6	7.4
7	0.74
6	5.18
7	0.0631084
8	0.0348674
9	0.331934
10	1.28129
11	2.30801
12	2.25364
13	1.27584
14	0.0409893
15	5.41234e-16
16	0.0102596
10	0.0762273
11	0.156279
14	0.261335
15	1.21186
16	0.999681
5	7.4
6	7.4
7	6.90667
17	0.177042
6	7.4
7	1.97333
17	0.183828
5	7.4
6	4.93333
5	7.4
6	7.4
6	7.4
7	7.4
9	0.313885
10	0.393704
11	1.07999
12	0.665184
13	0.931638
14	0.913288
15	0.483795
16	0.127445
9	0.118275
10	0.185887
11	0.119901
12	0.208367
13	0.371181
14	0.309845
15	0.0914871
17	0.0972001
5	7.4
18	2.22
7	0.100621
5	7.4
6	4.68667
6	7.4
7	3.94667
17	0.0330084
5	7.4
6	5.92
9	0.063607
10	0.595717
11	0.81037
12	1.0752
14	1.0555
15	0.872447
16	0.882671
7	0.335077
8	1.22193
9	1.96996
10	2.43963
11	2.53336
12	2.56165
13	2.46692
14	2.19726
15	1.71315
16	0.752254
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	5.92
7	0.476922
8	0.827084
9	1.64345
10	2.35829
11	2.56302
12	2.58859
13	2.44203
14	0.0733867
15	0.0352929
7	0.516867
8	0.68702
9	0.66075
10	2.03263
11	2.38242
12	2.61925
13	2.24533
14	2.06076
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	3.94667
4	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
7	0.158043
8	0.311129
9	1.26497
10	1.94837
11	2.21046
12	2.42369
13	2.18057
14	1.82393
8	0.959069
9	1.11613
10	1.38356
11	1.64658
12	1.56977
13	1.26206
14	0.323936
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	7.15333
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	1.72667
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.0335704
8	0.318015
9	0.994155
10	0.409774
11	1.7173
12	0.915071
13	1.85495
14	1.08123
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.566545
14	0.0126876
16	0.00619602
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.46667
7	0.327585
8	1.08097
9	1.96087
10	2.29661
11	1.47913
12	2.72763
13	2.06854
14	2.0803
7	0.317015
8	1.12751
9	1.70251
10	2.17743
11	2.37774
12	2.42641
13	2.44351
14	1.85314
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	7.4
7	1.48
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	2.71333
7	0.340322
8	0.898253
9	1.39052
10	1.4778
11	2.07743
12	2.0635
13	1.39281
14	1.35799
7	0.0402947
8	0.580822
9	1.69295
10	1.8287
11	2.5114
12	2.23334
13	2.42907
14	2.23736
4	7.4
5	7.4
6	7.4
7	1.72667
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	7.4
7	1.48
7	0.181082
8	0.53117
9	1.48041
10	2.16824
11	2.28219
12	2.56355
13	2.55689
14	2.09373
7	0.191366
8	0.683029
9	1.75192
10	2.412
11	2.54255
12	2.62134
13	2.2821
14	2.0226
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
18	2.46667
6	7.4
7	7.4
8	7.4
9	3.20667
11	1.25679
12	1.38778e-16
7	0.259905
8	1.03299
9	1.56877
10	2.22804
11	2.3079
12	0.387195
7	0.306089
3	7.4
4	7.4
5	7.4
6	1.97333
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
7	0.0719043
8	0.821799
9	1.7228
10	2.17093
11	2.49804
12	2.66175
13	2.54905
14	1.29102
8	0.525298
9	7.4
10	7.4
11	7.4
12	2.71333
14	0.581064
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
4	7.4
5	7.4
6	5.67333
5	7.4
6	7.4
7	7.4
3	7.4
4	7.4
5	7.4
6	1.97333
7	0.0197139
8	0.54494
9	1.52683
10	1.78306
11	1.71295
12	1.72662
13	2.03629
14	1.7109
8	0.680977
9	7.4
10	7.4
11	7.4
12	2.71333
14	0.575645
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	3.7
5	7.4
6	7.4
7	1.23333
8	1.01667
9	1.69552
10	1.81618
11	2.22869
12	2.37689
13	2.26248
14	2.00065
15	0.46996
8	0.32673
9	0.577121
10	1.60698
11	1.49313
12	1.85758
13	0.755751
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	0.175314
5	7.4
4	7.4
5	7.4
6	7.4
7	1.97333
7	0.177118
8	0.397735
9	0.815462
10	1.64951
11	1.27069
12	2.14493
13	2.00056
14	2.11549
15	0.697394
8	0.171664
9	0.998724
10	1.10502
11	1.13292
12	1.70179
13	1.72737
14	1.59741
15	0.563826
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.48
5	7.4
6	7.4
8	0.131762
9	0.902668
10	0.895412
11	1.38762
12	1.38396
13	1.95415
14	1.94093
15	0.820486
16	0.341651
7	0.0670345
8	0.0266944
9	1.13877
10	0.326799
11	0.57105
12	1.33795
13	1.97279
14	1.41858
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
8	0.657846
9	1.37155
10	1.69102
11	1.43626
12	1.58785
13	1.86024
14	7.4
15	7.4
16	1.97333
7	0.0516836
8	0.923924
9	1.60804
10	1.9396
11	1.64253
12	1.24882
13	1.56553
14	2.06704
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.435819
9	0.948167
10	0.945308
11	1.3479
12	1.35186
13	2.05915
14	2.16931
15	1.80916
7	0.412039
8	1.17136
9	1.70902
10	2.19268
11	2.36736
12	2.47931
13	2.4065
14	1.44109
15	0.103562
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.45333
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	2.46667
7	0.0397725
8	0.15671
9	0.112557
10	0.117365
11	0.0536267
12	0.180257
13	0.294242
14	0.571121
15	0.375974
16	0.0799487
7	0.175598
8	0.681538
9	1.18219
10	1.74146
11	1.88039
12	0.723122
13	0.443759
14	1.88495
15	1.5709
16	0.69478
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	2.46667
7	0.347068
8	1.13984
9	1.82878
10	2.31712
11	2.36931
12	2.27295
13	2.39348
14	2.21936
7	0.300388
8	1.09831
9	1.74999
10	2.18484
11	2.36926
12	2.43441
13	2.30405
14	0.991415
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	7.4
7	2.46667
7	0.309491
3	7.4
4	7.4
5	7.4
6	2.46667
7	0.144357
8	0.336211
9	0.8507
10	1.94093
11	2.2387
12	2.75493
13	2.47973
14	2.20153
15	1.32114
7	0.328613
8	0.70051
9	1.1699
10	1.66708
11	1.14118
12	2.17614
13	1.40438
14	1.64586
15	1.04239
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.48
7	0.172355
4	7.4
5	7.4
7	0.122437
8	1.12172
9	1.87807
10	2.35553
11	0.32765
16	0.0566438
7	0.342936
8	1.24543
9	1.70086
10	2.15059
11	2.55061
12	2.38881
4	7.4
4	7.4
3	7.4
4	7.4
5	7.4
6	2.22
7	0.341833
4	7.4
5	7.4
6	7.4
7	2.22
7	0.0263056
8	0.820433
9	1.78349
10	2.39176
11	2.63212
12	2.60893
13	2.32304
14	2.10228
7	0.253883
8	1.06354
9	1.68173
10	1.95916
11	2.60099
12	2.68902
13	2.53007
4	7.4
4	7.4
4	7.4
5	7.4
6	7.4
7	3.45333
7	0.270952
7	0.205526
8	1.22746
9	1.93248
10	2.40368
11	2.70005
12	2.66039
13	2.53099
14	1.1923
7	0.403137
8	0.939868
9	1.61258
10	2.16839
11	2.10096
12	2.44339
13	2.30461
14	0.405979
4	7.4
5	7.4
6	7.4
7	1.48
3	7.4
4	7.4
5	7.4
6	2.71333
7	0.377425
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
8	0.692839
9	1.61668
10	1.54148
11	2.00794
12	2.20164
13	1.7275
14	2.06239
7	0.37998
8	0.672758
9	1.77328
10	2.36344
11	2.24459
12	2.59394
13	1.64197
14	1.18618
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
4	7.4
5	7.4
6	7.4
7	2.96
8	0.427213
9	1.89556
10	1.96979
11	2.39454
12	2.56651
13	2.63605
14	2.17283
7	0.341419
8	0.958093
9	1.49834
10	1.8027
11	2.39456
12	1.03212
13	2.05313
14	0.491101
7	0.0426025
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.22
8	0.516676
9	0.935665
10	1.07764
11	1.22125e-15
13	2.08167e-16
14	2.42861e-16
15	3.67761e-16
8	3.33067e-16
9	0.0135527
13	3.46945e-18
14	4.44089e-16
15	1.17961e-16
7	3.7
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.246793
9	0.71174
10	0.987683
11	2.02752
12	2.0683
14	1.06859e-15
15	0.030591
8	0.0243957
9	1.2248
10	1.73686
11	0.642722
12	1.29475
13	0.251165
14	1.00942
15	0.649354
6	7.4
7	1.97333
7	2.22
6	2.22
6	3.20667
6	7.4
7	0.0183076
8	0.97094
9	1.70118
10	1.5445
11	1.40031
12	0.704275
13	0.374737
8	0.377114
11	0.0119976
12	0.284378
14	0.00671572
5	7.4
6	4.68667
6	1.97333
6	7.4
6	2.22
7	1.97333
8	0.958641
9	1.20474
11	1.38778e-16
14	1.10046
15	0.0273243
9	9.71445e-17
10	1.249e-16
7	3.20667
18	2.96
7	7.4
6	7.4
7	1.97333
5	7.4
6	0.986667
6	4.93333
8	0.00202122
9	7.4
10	1.72667
12	0.756285
13	0.267499
14	5.72459e-17
9	0.494723
10	1.11436
11	1.36118
12	1.63362
13	1.97553
14	0.14087
5	7.4
6	5.42667
6	7.4
7	3.94667
6	7.4
7	1.48
7	2.46667
6	2.46667
11	7.4
12	1.23333
14	0.14838
15	0.543778
11	0.104823
13	0.254531
14	0.165501
15	0.0728719
6	7.4
7	7.15333
6	7.4
7	4.93333
6	7.4
7	4.19333
6	2.22
7	3.94667
8	0.624281
9	1.31499
10	0.353954
11	2.77556e-17
12	1.41553e-15
13	1.38778e-15
14	0.0683589
15	4.85723e-16
6	3.45333
5	7.4
6	7.4
7	3.7
6	7.4
7	4.68667
9	0.162694
10	0.398035
11	0.563224
12	0.792606
13	1.229
14	1.28132
15	0.539384
5	7.4
6	7.4
7	3.45333
10	0.0674192
11	0.610423
12	0.369615
7	5.18
6	2.46667
7	2.22
6	2.46667
7	3.45333
10	0.132002
11	1.11358
12	0.671212
13	1.15156
14	4.93333
11	0.188336
12	0.239455
13	0.266004
4	7.4
5	7.4
6	6.16667
7	4.19333
7	2.22
6	3.7
7	1.97333
8	0.118152
9	0.189477
10	0.41387
11	0.982733
12	0.730175
13	0.987412
14	0.178893
9	0.226434
10	5.92
13	0.403818
14	0.409987
15	0.26546
17	1.48
6	7.15333
6	7.4
7	6.41333
7	5.42667
6	7.4
7	1.97333
10	0.276677
11	1.875
12	2.79078
13	2.69435
14	1.56589
15	6.80012e-16
16	0.0231627
9	0.217736
10	1.05664
11	2.28827
12	0.817613
13	5.13478e-16
14	3.747e-16
15	6.66134e-16
16	0.00628106
6	0.246667
7	1.97333
7	2.96
7	1.97333
6	2.22
9	0.375172
10	1.39856
11	0.465144
13	1.02696e-15
14	4.44089e-16
8	0.630815
9	0.548237
10	0.514385
12	4.85723e-16
13	6.93889e-17
14	5.68989e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
10	0.194675
11	0.271928
12	0.457044
13	0.525842
14	0.706515
15	0.305433
10	0.146343
11	0.238687
13	0.428011
14	0.25227
15	0.171796
5	7.4
6	4.44
6	7.4
7	6.16667
6	7.4
7	5.42667
7	3.94667
8	0.683701
9	1.70259
10	0.0754186
13	1.02696e-15
15	8.60423e-16
16	0.0162219
9	7.45931e-17
10	3.33067e-16
11	3.46945e-16
13	2.84495e-16
7	0.74
6	2.96
6	5.67333
7	5.18
5	7.4
6	0.986667
8	0.741818
9	1.73311
10	9.15934e-16
11	4.16334e-16
12	8.04912e-16
13	7.49401e-16
14	6.93889e-16
15	4.16334e-16
16	0.0206474
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	5.92
5	7.4
6	7.4
7	5.18
8	1.12405
9	1.42199
10	1.93747
11	0.965226
12	0.596668
13	0.347359
7	0.308231
8	1.16265
9	1.7942
10	2.15647
11	1.77949
12	1.47296
13	0.258767
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
6	3.7
7	0.143356
8	0.502234
9	1.59179
10	1.7126
14	0.0374375
8	0.25268
9	0.978133
10	1.30063
11	1.28263
12	1.18098
13	0.639898
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	2.22
7	4.19333
7	0.00643795
8	0.49869
9	1.41813
10	1.92269
13	1.94289e-16
14	7.63278e-16
10	0.174406
11	0.596682
12	1.19073
13	1.63605
14	1.29636
4	7.4
5	7.4
6	5.67333
5	7.4
6	7.4
7	5.92
7	2.46667
7	2.46667
6	1.97333
7	0.342287
8	1.33733
9	0.487889
11	4.71845e-16
12	7.49401e-16
13	8.32667e-17
15	0.0416323
16	0.00429343
9	1.11022e-15
12	4.44089e-16
16	0.0271323
7	1.48
6	2.22
6	1.97333
6	2.96
7	5.92
7	3.20667
10	0.547934
11	0.498311
13	4.02456e-16
14	1.11022e-15
15	2.42861e-16
8	0.206373
9	0.656657
10	1.18006
11	1.49854
12	1.54102
13	1.2688
14	0.550329
6	7.4
7	3.94667
6	7.4
7	3.94667
9	0.380853
10	0.574059
11	0.665572
12	0.573651
13	0.673943
14	0.661535
15	0.134033
9	0.564219
10	0.850474
11	0.837581
12	0.737393
14	0.0462946
15	0.0483143
6	7.4
7	7.15333
7	4.44
6	7.4
7	5.92
7	6.16667
7	4.93333
8	0.237766
9	0.791377
10	1.39644
11	0.974142
12	2.39512
13	1.56202
14	1.23318
15	0.0339921
9	0.0296574
10	0.414977
11	0.925595
12	1.15019
13	0.986585
14	1.48771
4	7.4
5	7.4
6	7.4
7	3.20667
6	2.22
7	2.22
6	3.94667
6	2.22
8	1.04902
9	1.37564
10	4.16334e-16
12	8.88178e-16
15	0.0276229
8	5.68989e-16
9	6.93889e-16
11	1.11022e-16
15	0.0170584
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.829687
9	1.59462
10	1.17063
12	5.41234e-16
15	0.0291667
8	1.76942e-16
10	8.88178e-16
14	1.1241e-15
6	1.97333
5	7.4
6	1.97333
5	7.4
6	2.96
6	7.4
7	1.23333
11	7.4
12	5.92
9	0.859218
10	2.44057
11	2.71398
12	2.80586
13	2.48258
14	0.941207
7	6.16667
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
9	7.4
10	1.23333
12	0.719742
13	0.305079
15	1.12757e-16
8	0.0237646
9	0.0962124
10	0.558407
11	1.29948
12	0.71474
13	1.74657
14	1.18227
15	0.02779
6	6.90667
6	7.4
7	1.97333
6	7.4
7	0.493333
6	7.4
7	1.72667
5	7.4
6	0.493333
8	0.791989
9	1.47315
10	5.27356e-16
11	6.93889e-16
14	1.25887
15	0.0188947
16	0.00553082
7	6.16667
7	2.46667
7	4.93333
6	3.7
6	7.4
7	4.93333
10	0.556701
11	0.5714
12	1.40619
13	1.63556
14	1.22438
15	0.213051
9	0.0228968
10	0.273281
11	0.0848206
12	0.0283855
13	0.131141
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	2.22
5	7.4
6	7.4
7	6.90667
7	2.96
7	2.22
8	0.420216
9	1.52946
10	0.470857
11	0.0522014
13	1.13798e-15
14	7.77156e-16
15	5.34295e-16
16	0.00658999
9	0.527082
10	0.317849
11	9.15934e-16
13	0.0534295
14	6.52256e-16
15	0.00754538
7	2.71333
5	7.4
6	2.96
7	2.46667
7	0.0719043
8	0.821799
9	1.7228
10	0.578915
11	3.33067e-16
12	1.11022e-16
13	1.19349e-15
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.97333
7	0.0300634
8	0.891037
9	1.69583
10	2.21645
11	2.47554
12	2.56564
13	2.13878
7	0.0956706
8	0.936154
9	1.5807
10	2.0626
11	2.05244
12	2.35859
13	1.57376
5	7.4
7	0.0267782
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.46667
7	0.171854
8	0.771501
9	1.78946
10	2.15241
11	2.4024
12	2.4912
13	2.1502
7	0.110183
8	0.854191
9	1.83109
10	2.32717
11	2.61069
12	2.66984
13	2.22076
4	7.4
5	7.4
6	7.4
7	1.72667
18	2.22
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
8	0.629873
9	1.04748
10	1.36232
11	1.68132
12	0.381717
7	0.0668867
8	0.913766
9	1.45796
10	0.854288
11	1.68365
12	0.212475
4	7.4
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	1.72667
3	7.4
4	7.4
5	7.4
6	2.22
8	0.741814
9	1.44909
10	2.11038
11	2.36486
12	0.539645
7	0.0276082
8	0.188439
9	0.670525
10	0.327109
11	0.537839
14	0.210272
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.21277
8	1.08225
9	1.77505
10	2.23195
11	2.53703
12	2.03892
13	1.10763
8	0.90992
9	1.73456
10	2.25082
11	2.30438
12	2.14922
13	1.50371
14	0.711778
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
17	0.00368967
5	7.4
6	7.4
7	7.4
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.0867391
9	1.10919
10	2.27963
11	2.13643
12	2.26111
13	2.13696
14	1.43419
7	0.00669422
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.243598
14	0.338624
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.22
8	0.138919
9	0.562916
10	0.710024
11	0.609974
12	0.546086
13	0.876103
8	0.888247
9	1.54013
10	2.0195
11	2.08534
12	1.66056
13	0.565589
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.7
5	7.4
4	7.4
