0	1.72667
2	1.23333
4	1.23333
6	1.23333
8	0.0203648
9	0.118238
11	0.74
13	1.48
15	0.986667
17	3.20667
19	1.48
21	1.97333
23	1.72667
1	1.23333
3	0.986667
5	1.23333
7	0.246667
18	1.97333
20	3.20667
22	2.22
0	1.48
2	0.986667
4	0.986667
6	0.986667
8	0.0576838
9	0.179304
10	6.93889e-17
12	7.49401e-16
13	5.55112e-17
18	1.48
20	2.22
22	3.20667
0	2.96
2	1.48
4	1.48
6	0.493333
7	0.047523
18	1.72667
20	3.7
22	3.7
0	1.97333
2	0.986667
4	1.23333
6	0.74
7	0.0997919
8	1.76942e-16
10	4.57967e-16
11	1.11022e-16
13	1.00614e-16
18	2.96
20	3.20667
22	3.45333
0	2.22
2	1.48
4	1.23333
6	0.74
7	0.21832
8	4.3715e-16
9	5.68989e-16
13	0.00739566
17	1.23333
19	4.44
21	2.71333
23	2.46667
1	1.48
3	1.23333
5	1.23333
7	0.493333
8	3.67761e-16
9	4.30211e-16
12	0.0192585
13	0.00016572
17	0.74
19	3.45333
21	2.46667
23	2.22
1	1.72667
3	1.23333
5	0.986667
7	0.246667
8	0.164331
9	5.06539e-16
12	0.024259
16	0.986667
18	3.45333
20	3.45333
22	3.7
0	2.46667
2	1.23333
4	1.23333
6	0.493333
18	1.97333
20	3.45333
22	3.45333
0	1.97333
2	0.986667
4	0.986667
6	0.493333
7	0.210157
8	0.00306058
11	5.55112e-17
12	1.45717e-16
13	1.80411e-16
18	2.71333
20	2.96
22	2.46667
0	1.48
2	0.986667
4	0.986667
6	0.493333
7	0.162829
17	1.97333
19	3.7
21	2.71333
23	2.46667
1	1.72667
3	0.986667
5	0.986667
7	0.493333
8	0.12709
10	2.08167e-16
15	0.986667
17	2.71333
19	3.7
21	2.96
23	2.96
1	1.72667
3	1.23333
5	0.986667
7	0.493333
10	1.72667
12	0.0159088
16	0.493333
18	3.20667
20	3.20667
22	3.7
0	2.71333
2	1.72667
4	1.23333
6	0.74
8	0.214261
9	1.8735e-16
10	4.85723e-17
15	1.23333
17	2.96
19	3.45333
21	3.20667
23	2.46667
1	1.23333
3	1.23333
5	0.986667
7	0.246667
8	0.0644627
16	1.48
18	3.20667
20	3.20667
22	3.20667
0	2.22
2	1.23333
4	0.986667
6	0.74
7	0.048724
17	1.72667
19	4.19333
21	3.45333
23	2.46667
1	1.72667
3	0.986667
5	0.986667
7	0.246667
8	0.0772526
9	0.0173234
12	2.94903e-17
15	1.48
17	2.96
19	2.96
21	2.71333
23	2.46667
1	1.48
3	1.23333
5	0.986667
17	1.97333
19	2.96
21	2.22
23	2.71333
1	1.48
3	1.23333
5	1.48
7	0.246667
8	0.214954
10	6.66134e-16
11	6.93889e-17
17	1.48
19	3.7
21	2.71333
23	2.96
1	1.97333
3	1.23333
5	1.23333
7	1.23333
8	0.023797
9	2.77556e-16
10	5.41234e-16
11	6.66134e-16
12	3.46945e-17
13	0.0169187
18	3.20667
20	3.94667
22	3.7
0	1.97333
2	1.23333
4	1.48
6	0.986667
7	0.0648703
10	0.986667
11	0.0776279
12	0.0254518
17	2.22
19	3.7
21	3.20667
23	2.46667
1	1.72667
3	1.23333
5	0.986667
7	0.246667
8	0.03658
9	0.124842
10	1.23512e-15
12	2.35922e-16
17	1.48
19	3.20667
21	3.20667
23	2.22
1	1.48
3	0.986667
5	0.74
19	2.96
21	2.96
23	2.71333
1	1.48
3	0.986667
5	0.74
7	0.493333
8	0.0356213
10	7.77156e-16
11	7.35523e-16
12	0.0166848
18	2.46667
20	3.94667
22	3.45333
0	1.97333
2	1.48
4	1.23333
6	0.74
18	1.97333
20	3.94667
22	3.45333
0	2.22
2	1.23333
4	1.23333
6	0.74
7	0.115691
10	1.42247e-16
12	0.00521271
16	0.493333
18	3.94667
20	3.45333
22	3.45333
0	2.46667
2	1.72667
4	1.48
6	0.986667
7	0.212204
9	0.986667
11	1.72667
12	0.228417
16	1.72667
18	3.94667
20	4.44
22	3.94667
0	2.46667
2	1.48
4	1.23333
6	0.493333
7	0.134605
8	0.0407806
16	1.23333
18	3.45333
20	2.71333
22	3.45333
0	2.71333
2	1.97333
4	1.48
6	0.74
7	0.0251199
9	1.38778e-17
14	2.71333
16	2.22
18	3.7
20	3.45333
22	3.45333
0	2.71333
2	1.97333
4	1.23333
6	1.23333
7	0.0253837
17	1.97333
19	3.7
21	3.94667
23	3.45333
1	2.22
3	1.48
5	1.72667
7	0.493333
10	6.93889e-17
17	3.20667
19	4.19333
21	3.45333
23	3.45333
1	2.22
3	1.72667
5	1.48
7	0.246667
17	1.97333
19	3.7
21	3.94667
23	3.20667
1	2.22
3	1.72667
5	1.48
7	0.493333
8	0.0567372
10	7.35523e-16
11	2.77556e-16
12	0.0170623
17	1.72667
19	3.45333
21	3.45333
23	2.71333
1	1.72667
3	0.986667
5	0.986667
7	0.246667
8	0.164587
10	5.41234e-16
12	0.0130767
17	0.74
19	3.45333
21	2.96
23	2.46667
1	1.48
3	1.48
5	0.986667
7	0.246667
8	0.0091852
9	0.154035
14	3.46945e-18
16	0.493333
18	3.20667
20	2.71333
22	2.71333
0	1.97333
2	1.23333
4	1.23333
6	0.986667
8	0.194173
9	3.747e-16
10	7.35523e-16
11	1.73472e-17
12	0.00114988
16	3.45333
18	3.45333
20	2.46667
22	2.46667
0	1.97333
2	1.72667
4	1.48
6	0.74
18	3.20667
20	1.23333
22	1.97333
0	1.23333
2	0.986667
4	0.74
6	0.493333
8	0.246667
10	0.246667
11	0.0932886
13	0.0798122
15	0.246667
17	0.986667
19	1.23333
21	1.48
23	0.986667
1	0.493333
3	0.493333
5	0.493333
17	2.71333
19	1.72667
21	2.71333
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.246667
8	0.166359
9	1.01308e-15
10	1.47105e-15
11	1.38778e-15
13	5.55112e-17
14	0.00456875
19	1.48
21	1.97333
23	1.48
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.0790374
9	5.82867e-16
11	8.32667e-17
12	9.4369e-16
14	2.08167e-16
22	0.986667
0	0.986667
2	0.493333
4	0.246667
6	0.246667
7	0.0957343
8	2.91434e-16
10	4.16334e-16
12	8.88178e-16
0	0.74
2	0.493333
4	0.246667
6	0.246667
7	0.0361022
8	0.127028
12	4.02456e-16
14	2.01228e-16
22	0.986667
0	0.74
2	0.493333
4	0.246667
6	0.246667
18	1.97333
20	3.45333
22	2.46667
0	0.986667
2	0.493333
4	0.493333
6	0.246667
7	0.100063
8	6.245e-16
11	1.33227e-15
12	1.38778e-16
20	0.986667
22	2.22
0	0.986667
2	0.986667
4	0.493333
6	0.493333
17	1.72667
19	3.7
21	2.46667
23	1.97333
1	1.23333
3	1.23333
5	0.74
7	0.74
8	0.0568222
10	6.93889e-16
12	7.91034e-16
18	2.46667
20	3.20667
22	3.20667
0	2.96
2	1.48
4	1.48
6	0.986667
8	0.246667
9	0.132315
10	9.15934e-16
12	3.88578e-16
13	0.022108
18	2.71333
20	3.20667
22	4.44
0	1.72667
2	1.23333
4	0.986667
6	0.74
8	0.234464
9	1.80411e-16
11	3.88578e-16
13	6.17562e-16
14	1.21431e-16
18	1.23333
20	1.23333
22	2.71333
0	0.74
2	0.493333
4	0.246667
6	0.246667
7	0.214464
8	6.10623e-16
9	4.02456e-16
11	1.38778e-15
13	5.41234e-16
14	4.3715e-16
21	0.246667
23	1.48
1	0.74
3	0.246667
5	0.246667
17	1.72667
18	1.48
20	3.7
22	3.45333
0	2.71333
2	1.72667
4	1.48
6	0.986667
8	0.246667
9	0.0204355
10	2.01228e-16
11	4.85723e-17
14	1.72667
16	3.20667
18	3.7
20	3.7
22	3.94667
0	3.45333
2	2.46667
4	1.72667
6	1.23333
7	0.0708906
8	0.107643
15	1.72667
17	2.96
19	3.7
21	3.7
23	3.45333
1	2.96
3	1.97333
5	1.97333
7	0.74
8	0.0286215
10	0.0162958
11	3.33067e-16
16	0.986667
18	3.45333
20	3.7
22	3.94667
0	3.45333
2	3.20667
4	3.45333
6	1.72667
17	1.97333
19	3.94667
21	3.7
23	3.45333
1	2.46667
3	1.72667
5	1.72667
7	0.493333
8	0.156906
9	2.498e-16
16	0.986667
18	3.7
20	3.7
22	3.7
0	2.96
2	2.71333
4	1.97333
6	1.23333
18	1.97333
20	3.94667
22	3.7
0	2.96
2	2.22
4	1.48
6	0.74
7	0.0791882
8	0.0729961
10	6.93889e-18
15	1.72667
17	3.7
19	3.7
21	3.7
23	4.44
1	3.20667
3	1.97333
5	1.72667
7	0.493333
8	0.00665913
9	1.04083e-16
13	0.74
15	1.97333
17	3.20667
19	4.44
21	4.93333
23	3.45333
1	3.45333
3	2.71333
5	1.72667
7	0.246667
8	0.0999388
11	3.88578e-16
12	1.04083e-16
13	0.012859
17	0.986667
19	3.94667
21	3.94667
23	2.71333
1	1.97333
3	1.48
5	1.48
7	0.246667
8	0.103363
16	0.246667
18	3.45333
20	4.44
22	3.94667
0	2.96
2	1.97333
4	1.48
6	0.74
7	0.065807
18	2.71333
20	3.7
22	3.7
0	2.71333
2	1.48
4	1.48
6	0.74
7	0.140803
9	2.91434e-16
12	4.42354e-17
17	2.71333
19	4.19333
21	3.7
23	3.7
1	2.46667
3	1.72667
5	1.72667
7	0.246667
18	1.72667
20	3.7
22	3.7
0	2.46667
2	1.48
4	1.48
6	0.74
7	0.04558
8	0.104448
11	0.0234749
15	1.23333
17	2.71333
19	3.7
21	3.94667
23	3.45333
1	2.46667
3	1.48
5	1.23333
7	0.246667
8	0.081715
9	5.55112e-17
10	2.08167e-17
15	0.74
17	2.96
19	3.94667
21	3.7
23	3.7
1	3.7
3	1.97333
5	1.48
7	0.246667
8	0.0238764
9	4.16334e-17
11	0.0128135
12	1.00614e-16
16	0.246667
18	3.20667
20	3.94667
22	3.94667
0	3.45333
2	2.22
4	1.48
6	0.74
7	0.185715
8	5.06539e-16
10	6.66134e-16
12	9.71445e-17
16	0.986667
18	3.45333
20	3.7
22	3.7
0	2.46667
2	1.97333
4	1.23333
6	0.986667
17	1.97333
19	4.19333
21	3.7
23	3.45333
1	2.22
3	1.48
5	1.48
7	0.246667
8	0.163987
9	3.46945e-16
10	2.91434e-16
12	0.00322594
16	0.493333
18	3.7
20	4.68667
22	3.7
0	3.45333
2	2.22
4	1.48
6	0.74
18	3.45333
20	4.19333
22	3.94667
0	3.45333
2	3.45333
4	2.96
6	1.23333
7	0.123645
8	3.46945e-16
10	3.46945e-16
15	1.23333
17	2.71333
19	3.94667
21	3.7
23	3.45333
1	3.7
3	2.22
5	1.48
7	0.493333
8	0.0523442
9	5.34295e-16
10	2.08167e-17
15	1.72667
17	2.96
19	3.94667
21	3.94667
23	3.94667
1	3.45333
3	2.46667
5	1.48
7	0.493333
8	0.0225605
9	3.88578e-16
15	1.23333
17	2.71333
19	3.45333
21	3.45333
23	2.71333
1	1.72667
3	1.48
5	1.23333
7	0.74
8	0.175444
9	1.04083e-16
11	6.80012e-16
12	0.00400426
15	0.493333
17	2.22
19	2.71333
21	2.46667
23	2.46667
1	1.72667
3	1.48
5	0.986667
18	1.72667
20	3.20667
22	3.45333
0	1.97333
2	0.986667
4	1.23333
6	0.74
8	0.0587268
9	6.52256e-16
12	1.63064e-16
17	2.46667
19	3.20667
21	2.71333
23	2.22
1	1.48
3	0.986667
5	1.23333
7	0.246667
18	1.72667
20	3.7
22	4.44
0	2.96
2	2.22
4	1.23333
6	0.986667
7	2.60209e-17
9	2.77556e-16
11	1.45717e-16
17	2.96
19	4.68667
21	3.94667
23	3.7
1	2.71333
3	1.97333
5	1.48
7	0.246667
8	0.0347139
9	3.67761e-16
10	1.94289e-16
11	0.0034442
12	5.37764e-17
16	1.23333
18	3.45333
20	3.94667
22	3.94667
0	2.96
2	2.22
4	1.23333
6	0.986667
7	0.215432
9	9.02056e-16
17	1.48
19	3.45333
21	4.44
23	3.7
1	2.22
3	1.72667
5	1.48
7	0.246667
8	0.101107
11	3.88578e-16
12	0.0274533
17	0.74
19	4.19333
21	4.68667
23	3.45333
1	3.45333
3	2.22
5	1.23333
7	0.493333
17	1.97333
19	4.19333
21	3.7
23	3.7
1	2.96
3	2.96
5	1.48
7	0.246667
8	0.122888
9	3.747e-16
10	2.08167e-16
11	3.88578e-16
17	2.46667
19	4.19333
21	3.94667
23	3.45333
1	3.45333
3	1.97333
5	1.72667
7	0.246667
17	1.97333
19	3.7
21	3.45333
23	3.94667
1	2.71333
3	1.97333
5	1.23333
7	0.246667
8	0.109995
9	0.022254
10	3.67761e-16
12	0.00171487
16	2.22
18	3.45333
20	5.42667
22	4.19333
0	3.45333
2	2.46667
4	1.97333
6	0.74
7	0.200911
8	0.0323183
9	6.245e-17
14	0.493333
16	2.46667
18	4.68667
20	3.94667
22	3.7
0	3.45333
2	2.71333
4	1.97333
6	0.74
8	0.163842
11	0.022952
16	0.493333
18	3.7
20	4.44
22	3.7
0	3.45333
2	2.46667
4	1.72667
6	0.74
7	0.19503
8	3.08781e-16
9	1.38778e-17
10	3.88578e-16
11	3.67761e-16
16	1.97333
18	3.7
20	3.7
22	3.7
0	3.45333
2	2.71333
4	1.48
6	0.986667
17	1.72667
19	3.94667
21	3.7
23	3.7
1	3.45333
3	2.22
5	1.72667
7	0.493333
8	0.139677
9	0.0149615
11	6.59195e-17
15	0.246667
17	2.96
19	4.19333
21	3.7
23	3.7
1	2.96
3	1.97333
5	1.97333
17	1.97333
19	3.94667
21	4.19333
23	3.7
1	3.45333
3	1.97333
5	1.48
7	0.74
8	0.0337061
13	0.986667
15	1.23333
17	2.96
19	3.20667
21	2.96
23	2.46667
1	1.48
3	1.48
5	1.23333
7	0.246667
9	0.187624
11	0.493333
13	1.72667
15	1.23333
17	1.48
19	3.45333
21	2.46667
23	1.48
1	0.74
3	0.986667
5	0.74
7	0.246667
9	0.493333
10	0.0295188
12	0.02085
13	2.51535e-17
14	1.21431e-16
17	0.74
19	1.23333
21	2.96
23	1.72667
1	0.986667
3	0.74
5	0.493333
7	0.493333
9	0.246667
10	0.0831959
11	4.02456e-16
12	0.0100587
16	0.74
18	1.97333
20	2.46667
22	2.22
0	1.23333
2	1.23333
4	0.986667
6	0.493333
18	1.97333
20	0.986667
22	1.97333
0	1.72667
2	1.23333
4	0.986667
6	0.493333
8	0.026853
9	0.215004
10	1.73472e-16
11	2.70617e-16
17	2.22
19	2.71333
21	3.45333
23	2.22
1	1.48
3	0.74
5	0.986667
7	0.246667
18	1.72667
20	3.7
22	3.45333
0	1.72667
2	0.986667
4	1.48
6	1.23333
8	0.0203648
9	0.0551778
11	0.493333
13	1.48
15	1.23333
17	2.96
19	1.72667
21	1.97333
23	1.72667
1	1.23333
3	0.986667
5	0.986667
7	0.246667
8	0.22041
9	0.00569941
11	0.00339604
14	0.493333
16	2.71333
18	2.46667
20	3.20667
22	2.22
0	1.23333
2	1.23333
4	0.986667
6	0.74
8	0.246667
9	0.197235
10	6.93889e-17
12	7.49401e-16
13	5.55112e-17
18	1.48
20	2.22
22	3.20667
0	2.96
2	1.48
4	1.48
6	0.493333
7	0.047523
8	0.175921
10	7.49401e-16
11	2.35922e-16
12	3.81639e-16
13	3.33067e-16
18	3.20667
20	3.7
22	3.7
0	1.97333
2	0.986667
4	1.23333
6	0.74
18	1.97333
20	3.20667
22	3.45333
0	2.22
2	1.48
4	1.23333
6	0.74
7	0.187132
8	4.3715e-16
9	5.68989e-16
13	0.00246522
17	1.23333
19	4.44
21	2.71333
23	2.46667
1	1.72667
3	1.23333
5	1.23333
7	0.246667
17	1.97333
19	3.20667
21	2.46667
23	2.22
1	1.72667
3	1.23333
5	0.986667
7	0.246667
8	0.0657325
9	5.06539e-16
15	0.986667
17	2.96
19	3.45333
21	3.94667
23	2.96
1	1.72667
3	1.23333
5	0.986667
7	0.246667
10	1.72667
11	8.46545e-16
14	0.74
16	2.22
18	3.20667
20	3.7
22	3.45333
0	1.97333
2	0.74
4	0.986667
6	0.74
7	0.0963221
8	3.72966e-17
11	5.55112e-17
12	1.45717e-16
13	1.80411e-16
18	2.71333
20	2.71333
22	2.71333
0	1.48
2	0.986667
4	0.986667
6	0.493333
7	0.078607
9	9.99201e-16
12	1.17961e-16
13	3.33067e-16
16	1.48
18	3.20667
20	2.96
22	3.45333
0	1.72667
2	1.48
4	0.986667
6	0.493333
17	1.72667
19	3.7
21	2.96
23	2.96
1	1.72667
3	1.23333
5	0.986667
7	0.493333
8	0.230169
9	5.68989e-16
10	5.96745e-16
12	0.00578501
17	2.46667
19	3.45333
21	2.22
23	3.45333
1	1.72667
3	1.23333
5	1.23333
17	1.97333
19	3.45333
21	3.20667
23	2.46667
1	1.48
3	0.986667
5	0.986667
7	0.246667
8	0.0966941
17	1.48
19	3.45333
21	2.96
23	2.46667
1	1.97333
3	1.23333
5	0.986667
7	0.246667
8	0.0273141
10	2.77556e-16
11	0.0159133
16	0.74
18	3.7
20	3.7
22	3.20667
0	2.22
2	1.23333
4	0.986667
6	0.74
8	0.0772526
10	0.986667
11	0.11377
12	2.94903e-17
14	0.493333
16	2.71333
18	2.71333
20	3.20667
22	3.45333
0	1.48
2	0.986667
4	0.986667
6	0.74
8	0.246667
9	0.122152
10	1.38778e-17
11	4.57967e-16
12	3.60822e-16
13	0.01032
17	1.48
19	3.20667
21	2.22
23	2.46667
1	1.72667
3	1.23333
5	1.48
19	2.96
21	2.71333
23	2.96
1	1.97333
3	1.23333
5	1.23333
7	1.23333
8	0.071391
9	2.77556e-16
10	5.41234e-16
11	6.66134e-16
12	3.46945e-17
13	0.0169187
18	3.20667
20	4.19333
22	3.45333
0	1.97333
2	1.23333
4	1.48
6	0.986667
18	1.97333
20	3.7
22	3.45333
0	2.22
2	1.48
4	1.48
6	0.493333
8	0.246667
9	1.38778e-17
10	1.23512e-15
12	2.35922e-16
17	1.48
19	2.96
21	3.20667
23	2.22
1	1.48
3	1.23333
5	0.74
7	0.246667
9	0.986667
11	1.72667
12	0.224836
15	0.246667
17	3.7
19	3.7
21	3.20667
23	2.46667
1	1.48
3	0.986667
5	0.74
7	0.493333
8	0.0712427
10	7.77156e-16
11	7.35523e-16
12	0.0166848
18	2.71333
20	3.7
22	3.45333
0	2.22
2	1.23333
4	1.23333
6	0.74
7	0.175393
8	0.0185342
12	2.56739e-16
13	0.00797425
17	2.22
19	3.7
21	2.96
23	2.46667
1	1.97333
3	2.22
5	1.48
7	0.246667
17	1.97333
19	3.94667
21	2.96
23	2.71333
1	1.72667
3	1.48
5	1.23333
7	0.493333
8	0.0673165
10	1.11022e-16
12	0.0103826
13	0.00388517
17	2.22
19	4.19333
21	4.68667
23	3.45333
1	1.97333
3	0.986667
5	1.23333
7	0.493333
17	1.97333
19	3.20667
21	2.46667
23	3.45333
1	1.97333
3	1.48
5	1.23333
7	0.246667
9	1.38778e-17
14	2.96
16	2.22
18	3.45333
20	3.7
22	3.45333
0	2.71333
2	1.72667
4	1.48
6	0.986667
7	0.211531
10	3.53884e-16
15	0.986667
17	0.74
19	3.94667
21	3.7
23	3.45333
1	2.22
3	1.72667
5	1.72667
7	0.246667
8	0.142013
10	6.93889e-17
11	0.0323227
17	3.20667
19	4.19333
21	3.7
23	3.45333
1	2.22
3	1.48
5	1.48
7	0.493333
8	0.0357172
10	6.52256e-16
11	0.0261307
16	0.246667
18	3.94667
20	3.94667
22	3.7
0	2.71333
2	1.72667
4	1.23333
6	0.493333
18	3.20667
20	4.44
22	3.45333
0	1.97333
2	1.23333
4	0.986667
6	0.74
7	0.0743882
8	4.996e-16
10	5.41234e-16
17	0.986667
19	3.20667
21	2.96
23	2.46667
1	1.72667
3	1.23333
5	0.986667
17	2.71333
19	2.96
21	2.46667
23	2.22
1	1.48
3	1.48
5	0.986667
7	0.246667
8	0.200869
9	3.747e-16
10	7.35523e-16
11	0.0206236
12	0.00114988
16	3.45333
18	3.45333
20	2.46667
22	2.46667
0	2.22
2	1.48
4	1.48
6	0.74
8	0.246667
9	0.113006
11	0.246667
13	0.74
15	2.22
17	2.71333
19	1.48
21	0.986667
23	1.72667
1	1.23333
3	0.493333
5	0.986667
7	0.246667
9	0.74
11	0.246667
13	0.246667
16	1.23333
18	0.986667
20	0.986667
22	1.48
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.179298
11	6.66134e-16
12	4.85723e-16
14	4.85723e-17
18	0.986667
20	2.22
22	0.246667
0	0.74
2	0.74
4	0.493333
6	0.246667
18	1.97333
20	2.22
22	2.46667
0	1.23333
2	0.74
4	0.493333
6	0.246667
8	0.105383
9	5.82867e-16
11	8.32667e-17
12	9.4369e-16
14	2.08167e-16
22	0.986667
0	0.986667
2	0.493333
4	0.246667
6	0.246667
17	1.72667
22	0.74
0	0.986667
2	0.246667
4	0.246667
6	0.246667
7	0.0361022
8	0.186806
12	4.02456e-16
14	2.01228e-16
22	0.986667
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	2.08167e-16
10	1.13798e-15
11	6.93889e-16
12	1.80411e-15
13	7.77156e-16
14	6.80012e-16
19	0.493333
21	2.22
23	1.23333
1	0.74
3	0.74
5	0.246667
7	0.246667
8	0.210415
11	1.33227e-15
12	1.38778e-16
20	1.23333
22	2.22
0	1.23333
2	0.74
4	0.493333
6	0.493333
8	0.228067
9	0.0098225
10	7.49401e-16
11	1.13798e-15
12	5.13478e-16
14	2.84495e-16
18	1.23333
20	2.96
22	2.71333
0	1.48
2	0.986667
4	0.986667
6	0.493333
17	1.72667
19	3.7
21	3.20667
23	2.71333
1	2.22
3	1.48
5	1.23333
7	0.74
8	0.125773
10	9.15934e-16
12	0.493333
13	0.022108
18	2.96
20	3.20667
22	4.44
0	1.72667
2	1.23333
4	0.986667
6	0.74
18	1.72667
20	1.48
22	2.46667
0	0.986667
2	0.493333
4	0.246667
6	0.246667
7	0.0857855
8	6.10623e-16
9	4.02456e-16
11	1.38778e-15
13	5.41234e-16
14	4.3715e-16
22	2.71333
0	0.986667
2	0.74
4	0.493333
6	0.246667
7	0.225942
8	4.02456e-16
11	5.55112e-16
12	2.498e-16
13	9.71445e-16
14	1.13798e-15
16	0.00211864
18	2.96
8	0.124823
9	4.02456e-16
10	9.02056e-16
11	4.44089e-16
3	0.246667
5	0.246667
7	0.246667
10	0.13369
11	0.0720308
14	0.986667
17	0.246667
19	0.493333
21	2.96
23	2.22
1	0.74
3	0.74
5	0.493333
7	0.246667
8	0.0745686
9	0.0726229
10	0.00228943
11	4.33681e-17
12	1.11022e-16
15	0.246667
17	0.986667
19	0.74
21	2.22
23	1.48
1	0.74
3	0.493333
5	0.493333
7	0.246667
9	0.246667
10	0.0391004
11	0.0840748
12	2.5327e-16
14	4.51028e-16
21	2.22
23	1.48
1	0.493333
3	0.246667
5	0.246667
18	1.97333
21	1.72667
23	2.22
1	1.23333
3	0.74
5	0.493333
7	0.493333
8	0.0493817
9	0.0131935
10	2.08167e-16
13	4.16334e-16
15	7.91034e-16
16	2.84495e-16
23	1.72667
1	0.986667
3	0.493333
5	0.74
7	0.246667
17	1.97333
23	1.23333
1	0.986667
3	0.246667
5	0.493333
7	0.74
8	0.198923
9	5.68989e-16
10	1.58207e-15
11	1.38778e-16
12	7.49401e-16
13	9.71445e-16
1	0.246667
3	0.493333
5	0.246667
7	0.246667
8	0.118035
9	8.74301e-16
10	5.55112e-16
11	5.41234e-16
12	8.74301e-16
13	9.15934e-16
14	3.88578e-16
18	2.22
22	2.71333
0	1.48
2	0.493333
4	0.493333
6	0.246667
7	0.19862
10	0.00634177
13	1.76942e-16
15	3.95517e-16
16	2.60209e-17
22	1.23333
0	0.986667
2	0.74
4	0.493333
6	0.74
8	0.0871226
9	0.124684
10	6.93889e-17
12	1.02696e-15
14	5.68989e-16
15	0.0187633
21	2.46667
23	3.20667
1	1.48
3	0.986667
5	0.986667
18	1.72667
21	2.22
23	2.71333
1	1.48
3	0.986667
5	0.493333
7	0.246667
8	0.1672
9	1.33227e-15
12	1.02696e-15
14	1.22125e-15
22	0.986667
0	1.72667
2	0.986667
4	0.493333
6	0.493333
18	1.97333
21	0.493333
23	2.46667
1	1.97333
3	1.23333
5	0.986667
7	0.246667
9	0.246667
10	0.00996811
13	1.73472e-16
15	4.51028e-16
16	0.00792077
20	0.493333
22	3.20667
0	2.46667
2	1.48
4	0.986667
6	0.986667
7	0.0107947
8	1.66533e-16
10	1.04083e-15
13	1.38778e-15
14	1.23512e-15
17	0.986667
22	0.74
0	1.48
2	0.986667
4	0.74
6	0.493333
7	0.118579
8	0.0761796
10	4.16334e-17
11	3.60822e-16
22	1.23333
0	1.23333
2	0.493333
4	0.493333
6	0.493333
8	0.153585
9	5.20417e-17
10	1.2837e-16
12	3.747e-16
13	6.10623e-16
14	4.09395e-16
17	1.23333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	1.97333
8	1.38778e-16
10	1.58207e-15
13	8.32667e-17
15	5.96745e-16
20	0.74
2	0.493333
4	0.246667
6	0.246667
7	0.203885
18	1.97333
22	1.23333
0	1.48
2	0.493333
4	0.493333
6	0.246667
7	0.188422
11	9.71445e-16
12	2.498e-16
22	0.246667
0	1.97333
2	0.74
4	0.493333
6	0.246667
7	0.214227
9	4.16334e-16
10	2.22045e-16
11	4.44089e-16
12	5.55112e-16
14	2.84495e-16
23	0.74
1	0.986667
3	0.493333
5	0.493333
7	0.246667
9	0.246667
11	0.0565314
12	0.0022362
13	0.0311188
14	3.53884e-16
15	4.51028e-17
20	0.246667
22	1.48
0	0.986667
2	0.493333
4	0.493333
6	0.493333
9	4.02456e-16
10	8.46545e-16
14	6.93889e-16
16	1.97758e-16
22	0.246667
0	1.72667
2	0.986667
4	0.74
6	0.986667
17	1.72667
21	3.20667
23	3.20667
1	1.48
3	0.986667
5	0.493333
7	0.246667
8	0.170818
9	5.68989e-16
10	1.38778e-15
11	7.77156e-16
12	5.82867e-16
13	4.64906e-16
15	0.00304016
21	0.493333
23	3.20667
1	1.48
3	0.986667
5	0.986667
7	0.213594
18	1.97333
20	1.72667
22	3.45333
0	1.72667
2	0.986667
4	0.986667
6	0.986667
7	0.0420557
8	9.71445e-17
9	4.57967e-16
11	4.16334e-16
12	6.93889e-16
13	3.46945e-16
19	0.493333
21	3.7
23	3.20667
1	1.97333
3	1.48
5	0.986667
7	0.159077
8	1.04083e-16
15	0.986667
17	0.493333
20	0.74
22	2.46667
0	0.986667
2	0.493333
4	0.246667
6	0.246667
7	0.101652
8	2.42861e-17
9	2.01228e-16
21	1.72667
23	1.48
1	0.986667
3	0.74
5	0.246667
7	0.493333
10	0.183951
15	0.0171814
22	0.986667
0	1.48
2	0.986667
4	0.493333
6	0.246667
18	2.96
20	0.246667
22	3.20667
0	1.97333
2	0.986667
4	0.493333
6	0.246667
7	0.117189
8	0.0185549
10	9.29812e-16
12	4.16334e-16
14	5.41234e-16
15	0.0140917
16	6.07153e-17
0	0.986667
2	0.493333
4	0.246667
6	0.246667
18	1.72667
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.246667
7	1.14492e-16
8	4.85723e-16
10	1.11022e-15
11	2.498e-16
12	6.93889e-16
13	9.71445e-16
14	9.71445e-16
15	4.09395e-16
23	2.71333
1	1.72667
3	0.74
5	0.74
7	0.246667
8	0.103629
9	0.0130336
10	3.46945e-16
12	1.04083e-16
17	0.493333
19	1.97333
21	3.20667
23	3.45333
1	2.22
3	1.23333
5	0.986667
7	0.246667
8	0.0943911
9	2.498e-16
11	4.02456e-16
12	1.56125e-16
17	0.74
19	2.71333
21	3.7
23	3.45333
1	2.22
3	1.23333
5	1.23333
7	0.246667
9	0.246667
10	0.113573
11	0.0149421
15	0.00673427
20	2.46667
22	4.19333
0	1.97333
2	1.48
4	0.986667
6	0.74
17	1.97333
19	2.22
21	3.7
23	3.45333
1	1.97333
3	1.23333
