14	6.93889e-17
18	0.493333
22	0.74
0	0.74
2	0.246667
4	0.246667
6	0.246667
7	0.116913
8	0.0621791
9	3.53884e-16
10	1.38778e-17
11	6.52256e-16
1	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.13502
11	0.986667
12	0.192172
13	3.747e-16
20	0.74
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.246667
7	0.054029
8	0.0950541
9	3.46945e-16
22	0.493333
0	0.986667
2	0.493333
4	0.493333
6	0.246667
18	1.72667
20	0.986667
22	0.246667
0	0.493333
2	0.74
4	0.246667
6	0.246667
8	0.240589
9	0.00321766
12	0.74
14	0.493333
16	0.246667
19	0.74
21	0.74
23	1.23333
1	0.493333
3	0.493333
5	0.246667
18	1.97333
20	1.23333
22	1.23333
0	1.23333
2	0.246667
4	0.246667
6	0.74
8	0.246667
9	0.029555
10	3.60822e-16
12	6.93889e-17
13	0.00915618
16	0.74
19	0.493333
21	0.986667
23	0.986667
1	0.493333
3	0.986667
5	0.74
7	0.246667
9	0.246667
10	0.0523715
11	0.0481525
15	4.85723e-17
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.0680143
12	0.000586783
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	0.246667
9	0.493333
11	0.493333
13	0.0149741
17	0.246667
19	0.246667
21	0.246667
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.155754
17	1.72667
20	0.74
22	0.74
0	0.986667
2	0.493333
4	0.493333
6	0.246667
8	0.246667
12	0.246667
14	0.0976901
19	1.48
21	0.493333
23	0.986667
1	2.96
3	0.493333
5	0.246667
7	0.246667
17	1.72667
19	1.48
21	0.493333
23	0.74
1	0.74
3	0.246667
5	0.493333
7	0.246667
9	0.246667
11	0.246667
12	0.128119
13	8.04912e-16
14	0.022678
15	0.0203777
20	1.72667
22	1.48
0	0.74
2	0.493333
4	0.493333
6	0.246667
7	0.0380548
14	1.77809e-17
19	1.23333
21	0.986667
23	0.986667
1	0.986667
3	0.493333
5	0.493333
7	0.246667
8	0.0605755
10	0.0159227
11	1.31839e-16
12	4.30211e-16
13	3.747e-16
19	0.74
21	1.48
23	0.986667
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.0308064
9	3.40006e-16
10	0.00634973
12	5.55112e-17
14	1.09288e-16
17	0.986667
19	0.986667
21	0.986667
23	0.986667
1	0.986667
3	0.493333
5	0.246667
18	1.97333
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.107147
10	0.00332099
11	0.000143111
19	1.23333
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.246667
18	1.97333
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.246667
7	0.151625
9	3.88578e-16
10	9.57567e-16
12	1.31839e-16
14	6.80012e-16
17	0.00402378
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.121411
10	4.09395e-16
13	1.48
15	0.74
17	0.986667
19	0.74
21	0.986667
23	0.74
1	0.74
3	0.246667
5	0.246667
7	0.246667
8	0.167304
9	1.94289e-16
10	4.30211e-16
11	6.52256e-16
12	9.71445e-16
13	1.69309e-15
14	2.08167e-16
15	2.11636e-16
21	1.48
23	0.986667
1	0.986667
3	0.74
5	0.493333
7	0.246667
8	0.0171466
9	0.0134264
19	0.74
21	0.493333
23	0.493333
1	0.986667
3	0.246667
5	0.493333
7	0.0171166
18	1.72667
20	3.20667
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
7	0.109685
8	3.747e-16
10	4.16334e-16
12	1.69309e-15
14	8.46545e-16
21	0.74
23	1.23333
1	0.74
3	0.246667
5	0.493333
7	0.115024
17	1.72667
19	0.493333
21	1.23333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.0986672
13	1.48
14	0.158906
21	0.74
23	1.48
1	0.493333
3	0.246667
5	0.246667
7	0.221785
11	9.29812e-16
14	1.38778e-16
20	1.23333
22	1.23333
0	1.23333
2	0.493333
4	0.493333
6	0.246667
7	0.0178451
9	4.3715e-16
10	4.3715e-16
11	6.52256e-16
20	1.48
22	0.986667
0	0.986667
2	0.493333
4	0.246667
6	0.246667
7	0.20923
8	6.93889e-17
10	8.88178e-16
13	0.74
14	0.0816118
20	0.493333
22	1.23333
0	0.74
2	0.493333
4	0.246667
6	0.246667
17	1.72667
19	2.22
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.0191017
11	8.67362e-18
18	0.986667
20	1.23333
22	1.23333
0	0.74
2	0.74
4	0.74
6	0.246667
17	1.97333
19	3.45333
21	1.97333
23	1.72667
1	0.986667
3	0.493333
5	0.493333
7	0.246667
9	0.086075
10	1.04083e-16
14	9.71445e-17
19	1.97333
21	1.48
23	1.48
1	0.986667
3	0.74
5	0.493333
8	0.246667
9	0.195384
19	2.22
21	1.72667
23	1.48
1	2.46667
3	0.986667
5	0.493333
8	0.493333
9	0.0597897
11	0.246667
12	0.180082
13	2.77556e-16
14	0.00432301
17	1.48
19	1.97333
21	1.72667
23	0.986667
1	1.23333
3	0.986667
5	0.246667
7	0.493333
8	0.130156
10	0.20065
13	5.6205e-16
17	1.48
19	1.72667
21	1.48
23	0.986667
1	1.23333
3	0.986667
5	0.493333
17	1.97333
19	1.97333
21	1.97333
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.493333
8	0.0185092
9	0.00895458
12	0.0766802
14	0.493333
16	0.493333
18	1.23333
20	1.72667
22	1.23333
0	0.986667
2	0.986667
4	0.74
6	0.246667
17	1.97333
19	2.46667
21	1.72667
23	0.986667
1	1.23333
3	0.493333
5	0.74
7	0.493333
9	0.0771627
11	0.109868
12	1.73472e-16
15	0.246667
17	0.493333
19	0.74
21	0.986667
23	0.986667
1	0.493333
3	0.74
5	0.246667
7	0.493333
8	0.0302019
12	0.00282236
19	1.48
21	1.48
23	0.493333
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.0164814
12	0.493333
13	0.0380254
18	0.986667
20	1.97333
22	0.986667
0	0.74
2	0.493333
4	0.246667
6	0.74
7	0.058707
9	4.85723e-16
14	0.74
16	0.74
18	0.493333
20	0.74
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.493333
17	1.72667
19	1.23333
21	0.986667
23	0.986667
1	0.986667
3	0.74
5	0.493333
8	0.246667
9	0.039326
12	0.00479578
16	0.246667
18	0.74
20	1.23333
22	0.74
0	0.246667
2	0.986667
4	1.23333
6	0.493333
18	1.72667
20	0.986667
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.246667
12	1.48
14	0.493333
16	1.72667
18	1.97333
20	1.97333
22	1.23333
0	0.493333
2	0.74
4	0.74
6	0.493333
7	0.0135076
14	0.493333
17	1.72667
19	1.72667
21	1.23333
23	1.48
1	0.986667
3	0.74
5	0.74
7	0.493333
8	0.0893143
10	0.0132117
17	1.23333
20	1.23333
22	0.986667
0	1.23333
2	0.74
4	0.493333
6	0.493333
8	0.201912
12	0.246667
14	0.155958
16	0.74
18	1.97333
20	1.72667
22	1.48
0	1.72667
2	2.46667
4	0.986667
6	0.493333
17	1.97333
19	1.72667
21	1.97333
23	0.986667
1	0.986667
3	0.986667
5	0.493333
7	0.246667
8	0.155007
10	0.00500189
18	1.48
20	1.48
22	1.48
0	1.23333
2	0.74
4	0.493333
6	0.986667
17	1.72667
19	1.72667
21	1.48
23	0.986667
1	0.74
3	1.23333
5	0.493333
7	0.74
8	0.105378
10	1.23333
11	0.134056
14	0.246667
16	2.71333
18	1.23333
20	1.97333
22	1.48
0	0.493333
2	0.986667
4	0.986667
6	0.246667
8	0.246667
9	0.0589067
10	0.017225
12	1.80411e-16
14	1.73472e-16
18	1.48
20	1.48
22	0.986667
0	1.23333
2	1.23333
4	2.46667
6	0.986667
8	0.0236023
9	0.0937017
12	0.246667
13	0.0658914
16	0.986667
18	0.246667
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
7	0.0256347
8	2.01228e-16
12	2.91434e-16
13	4.16334e-16
14	2.77556e-16
15	2.70617e-16
17	2.08167e-17
18	1.97333
6	0.246667
7	0.212118
9	4.16334e-17
10	2.08167e-16
12	4.30211e-16
13	5.68989e-16
14	5.68989e-16
15	1.00614e-16
17	1.72667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
7	0.0147689
8	1.76942e-16
12	4.16334e-17
14	6.10623e-16
15	0.00549487
7	9.71445e-17
9	1.52656e-16
10	2.91434e-16
14	5.96745e-16
15	1.59595e-16
7	9.36751e-17
11	6.93889e-17
13	7.49401e-16
11	1.04083e-15
15	1.11022e-16
17	1.72667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
7	0.0909916
9	2.08167e-16
12	5.96745e-16
15	0.493333
16	0.155775
3	0.246667
5	1.48
7	1.97333
18	1.97333
20	1.48
22	1.48
0	1.23333
2	0.986667
4	0.74
6	0.986667
8	0.246667
9	0.144447
10	8.67362e-18
11	1.17961e-16
14	0.00361845
17	1.48
19	3.94667
21	3.20667
23	1.23333
1	1.48
3	1.23333
5	0.986667
7	0.246667
9	0.493333
11	0.246667
12	0.154028
13	0.00304481
16	1.48
18	2.71333
20	1.72667
22	1.48
0	0.986667
2	0.74
4	0.493333
6	0.74
9	0.74
10	0.235242
11	3.19189e-16
13	4.85723e-16
18	0.986667
20	2.46667
22	1.97333
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.246667
9	0.13716
10	1.42247e-16
13	1.04083e-16
14	1.00614e-16
17	0.493333
19	2.22
21	1.72667
23	1.48
1	1.23333
3	0.74
5	0.74
7	0.246667
17	1.97333
19	2.71333
21	1.97333
23	1.48
1	1.23333
3	0.986667
5	0.986667
7	0.246667
9	0.246667
10	0.218221
12	1.73472e-16
17	1.48
19	2.46667
21	1.97333
23	1.23333
1	1.23333
3	1.23333
5	0.74
7	0.493333
18	1.72667
20	2.71333
22	1.97333
0	1.97333
2	1.72667
4	0.986667
6	0.493333
8	0.246667
9	0.13082
11	0.00895023
12	0.00141843
13	1.249e-16
16	0.986667
18	2.22
20	2.96
22	1.97333
0	1.72667
2	0.986667
4	0.74
6	0.493333
8	0.187871
11	3.46945e-18
12	0.00485716
13	2.25514e-16
14	0.00324058
17	0.74
19	2.71333
21	1.48
23	1.48
1	1.23333
3	0.986667
5	0.493333
7	0.246667
9	0.246667
10	0.121074
11	0.119922
12	1.04083e-16
14	1.14492e-16
17	0.986667
19	2.71333
21	2.46667
23	1.72667
1	1.48
3	1.48
5	0.986667
7	0.493333
9	0.246667
10	0.131388
11	0.0021171
16	0.74
18	2.46667
20	1.97333
22	1.97333
0	1.72667
2	0.74
4	1.23333
6	0.986667
18	1.72667
20	2.71333
22	1.72667
0	1.48
2	0.986667
4	1.23333
6	0.493333
8	0.246667
9	0.109228
11	0.246667
12	0.188587
14	2.46667
16	1.48
18	2.46667
20	2.22
22	1.72667
0	1.72667
2	0.986667
4	0.493333
6	0.493333
18	1.97333
20	1.97333
22	1.72667
0	1.23333
2	0.74
4	0.74
6	0.74
8	0.74
10	0.493333
12	0.246667
13	0.0176093
15	0.493333
17	1.97333
19	3.7
21	3.7
23	1.72667
1	0.986667
3	1.23333
5	0.74
7	0.493333
9	0.246667
11	0.246667
13	0.246667
14	0.128455
16	0.986667
18	2.71333
20	2.71333
22	2.22
19	1.97333
21	2.22
23	1.72667
1	1.23333
3	0.493333
5	0.74
7	0.493333
8	0.0619976
9	2.01228e-16
10	3.747e-16
11	9.15934e-16
19	1.97333
21	1.48
23	1.72667
1	0.986667
3	0.74
5	0.493333
7	0.493333
18	1.97333
20	1.72667
22	1.48
0	1.23333
2	0.74
4	0.493333
6	0.493333
8	0.246667
9	0.209535
11	4.85723e-16
13	6.93889e-16
18	0.493333
20	1.97333
22	1.48
0	1.23333
2	0.74
4	0.493333
6	0.493333
17	1.72667
19	1.72667
21	1.72667
23	1.48
1	0.986667
3	0.74
5	0.246667
7	0.493333
9	0.0346107
10	6.245e-17
12	2.56739e-16
17	1.72667
19	2.22
21	1.48
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.493333
8	0.131209
9	5.13478e-16
14	0.0133393
18	0.493333
20	2.22
22	1.23333
0	2.46667
2	0.74
4	0.74
6	0.493333
7	0.00376845
10	0.246667
11	0.0447391
12	7.07767e-16
13	5.20417e-16
19	0.246667
21	1.48
23	0.493333
1	0.74
3	0.246667
5	0.246667
7	0.246667
8	0.0451626
21	0.74
23	1.23333
1	0.246667
3	0.246667
5	0.246667
17	1.72667
19	2.96
21	1.23333
23	1.72667
1	1.23333
3	0.986667
5	0.74
7	0.246667
9	0.493333
10	0.0395883
12	3.53884e-16
13	3.60822e-16
15	0.493333
17	0.246667
19	2.46667
21	1.97333
23	1.23333
1	0.246667
3	0.246667
5	0.493333
7	0.12762
18	1.97333
20	1.23333
22	1.48
0	0.986667
2	1.23333
4	0.246667
6	0.493333
7	0.0979712
8	0.116209
11	1.73472e-17
15	3.20667
17	0.493333
19	1.48
21	1.48
23	1.23333
1	1.23333
3	0.493333
5	0.493333
7	0.246667
9	0.189304
10	0.0431631
11	1.14492e-16
15	9.71445e-17
18	1.23333
20	1.97333
22	1.48
0	1.23333
2	0.493333
4	0.74
6	0.493333
8	0.213735
10	5.41234e-16
11	6.80012e-16
18	0.246667
20	1.48
22	4.44
0	1.23333
2	0.74
4	0.74
6	0.493333
8	0.0831032
9	0.122617
13	3.60822e-16
18	0.493333
20	2.71333
22	1.72667
0	1.23333
2	0.493333
4	0.74
6	0.74
17	1.97333
19	1.72667
21	0.986667
23	1.48
1	1.23333
3	0.493333
5	0.493333
7	0.246667
8	0.0509145
10	1.36002e-15
11	7.35523e-16
12	4.02456e-16
18	1.48
20	1.48
22	0.986667
0	1.23333
2	0.493333
4	0.246667
6	0.493333
7	0.192204
18	1.72667
20	1.97333
22	1.48
0	0.986667
2	0.74
4	0.74
6	0.246667
8	0.246667
9	0.232283
10	2.25514e-16
13	1.52656e-16
14	2.32453e-16
17	0.986667
19	1.97333
21	1.48
23	0.74
1	1.23333
3	1.48
5	0.986667
7	0.246667
8	0.14835
9	8.46545e-16
17	0.74
19	1.48
21	1.72667
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.493333
8	0.0212088
10	0.00709653
11	3.46945e-17
12	2.63678e-16
13	7.49401e-16
19	1.23333
21	1.48
23	1.23333
1	0.74
3	0.493333
5	0.74
7	0.246667
8	0.0895702
9	3.88578e-16
13	1.8735e-16
18	0.493333
20	2.46667
22	1.48
0	0.74
2	0.493333
4	0.493333
6	0.493333
18	1.72667
20	0.986667
22	0.986667
0	1.72667
2	0.246667
4	0.493333
6	0.246667
7	0.0145226
8	0.0733323
9	1.21431e-16
11	6.66134e-16
12	3.60822e-16
14	2.46667
19	1.23333
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	0.493333
18	1.97333
20	1.48
22	1.23333
0	1.23333
2	0.74
4	0.246667
6	0.74
8	0.246667
9	0.19921
12	0.493333
13	2.42861e-16
17	0.493333
19	2.22
21	1.23333
23	1.48
1	0.986667
3	0.493333
5	0.74
7	0.74
9	0.0154587
10	0.113844
13	7.97973e-17
17	0.493333
19	1.97333
21	3.20667
23	3.7
1	0.986667
3	0.74
5	0.74
7	0.246667
8	0.206919
10	7.49401e-16
12	1.11022e-16
13	1.02696e-15
18	1.48
20	1.23333
22	1.48
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.165861
10	7.49401e-16
12	5.82867e-16
18	0.74
20	1.97333
22	1.48
0	0.74
2	0.74
4	0.493333
6	0.493333
17	1.72667
19	2.96
21	1.97333
23	0.986667
1	0.986667
3	0.74
5	0.493333
7	0.246667
8	0.0441165
11	4.16334e-16
18	2.22
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.246667
7	0.0911696
18	1.97333
20	2.46667
22	0.986667
0	0.74
2	0.74
4	0.246667
6	0.246667
7	0.0717058
8	0.155776
9	0.00785584
12	2.42861e-17
13	4.57967e-16
18	0.493333
20	1.72667
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.246667
7	0.105081
18	0.246667
20	1.97333
22	0.986667
0	1.23333
2	0.74
4	0.493333
6	0.246667
8	0.211743
10	1.06859e-15
12	8.32667e-17
13	2.08167e-16
19	2.96
21	1.48
23	1.23333
1	0.986667
3	0.74
5	0.246667
7	0.493333
9	5.68989e-16
11	7.77156e-16
13	0.0311222
19	2.96
21	1.72667
23	0.986667
1	0.986667
3	0.246667
5	0.493333
7	0.246667
17	1.72667
19	2.96
21	1.23333
23	1.48
1	0.986667
3	0.74
5	0.493333
7	0.152849
8	0.0720016
9	7.21645e-16
12	4.71845e-16
19	2.71333
21	1.23333
23	1.23333
1	1.23333
3	0.74
5	0.246667
7	0.246667
18	2.96
20	2.71333
22	2.22
0	0.74
2	0.986667
4	0.246667
6	0.74
9	0.246667
11	0.0190735
15	0.00172806
17	0.246667
19	2.22
21	1.48
23	1.23333
1	1.23333
3	0.74
5	0.74
7	0.246667
9	0.246667
11	0.246667
12	0.12245
13	4.996e-16
14	6.76542e-17
18	1.48
20	2.46667
22	1.97333
0	1.23333
2	0.986667
4	0.74
6	0.74
8	0.180764
11	0.00541306
14	6.59195e-17
17	0.246667
19	2.96
21	2.71333
23	1.72667
1	1.72667
3	1.23333
5	0.493333
7	0.74
9	0.246667
11	0.118805
14	0.74
16	0.493333
18	1.72667
20	1.97333
22	1.23333
0	0.986667
2	0.493333
4	0.246667
6	0.246667
18	1.97333
20	1.97333
22	1.23333
0	1.23333
2	0.986667
4	0.74
6	0.493333
8	0.493333
9	0.166713
10	3.46945e-17
13	0.246667
15	0.246667
17	1.48
19	1.23333
21	0.986667
23	0.986667
1	0.986667
3	0.986667
5	0.493333
7	0.246667
17	1.97333
19	1.23333
21	1.23333
23	1.48
1	0.74
3	0.246667
5	0.246667
7	0.246667
10	2.70617e-16
11	2.84495e-16
14	9.57567e-16
20	0.493333
22	1.23333
0	0.986667
2	0.493333
4	0.493333
6	0.246667
9	0.246667
10	0.0210757
11	3.88578e-16
12	3.40006e-16
18	2.22
20	2.46667
22	1.97333
0	1.48
2	0.493333
4	0.986667
6	0.74
8	0.192633
10	1.00614e-16
13	0.00331584
17	0.74
19	2.46667
21	1.97333
23	1.48
1	1.48
3	0.986667
5	0.74
7	0.246667
8	0.168325
9	0.0156638
10	0.00413787
12	0.0960797
13	4.16334e-17
17	1.97333
19	2.22
21	2.22
23	2.96
1	1.23333
3	0.74
5	0.493333
18	1.72667
20	1.97333
22	1.48
0	1.48
2	0.986667
4	0.986667
6	0.493333
8	0.493333
9	0.0580616
10	1.04083e-16
11	6.93889e-16
14	0.00466481
17	0.246667
19	2.96
21	1.48
23	1.48
1	0.74
3	1.23333
5	0.493333
18	1.97333
20	2.22
22	1.97333
0	1.48
2	0.986667
4	0.74
6	0.986667
9	0.493333
11	0.0337941
12	0.00358078
16	0.493333
18	2.71333
20	2.71333
22	1.72667
0	1.48
2	0.986667
4	0.74
6	0.74
7	0.012546
8	0.0255749
9	0.107301
10	1.00614e-16
11	2.98372e-16
17	0.986667
19	2.46667
21	2.46667
23	2.22
1	1.48
3	0.74
5	0.493333
7	0.493333
9	0.493333
10	0.14144
12	0.0412728
15	0.986667
17	3.20667
19	3.45333
21	2.22
23	1.97333
1	1.72667
3	0.74
5	0.74
7	0.246667
9	0.246667
12	0.246667
13	0.053462
17	1.23333
19	3.20667
21	1.97333
23	1.23333
1	0.74
3	1.23333
5	0.493333
17	1.97333
20	1.97333
22	1.48
0	1.48
2	1.23333
4	0.74
6	0.493333
8	0.493333
10	0.100445
12	0.246667
14	0.246667
16	0.986667
18	1.97333
20	0.74
22	1.48
0	1.48
2	0.986667
4	0.493333
6	0.493333
18	1.97333
20	1.72667
22	1.23333
0	0.986667
2	0.493333
4	0.493333
6	0.246667
7	0.0633428
10	1.31839e-16
11	0.00413557
18	0.246667
20	2.22
22	1.23333
0	0.74
2	0.74
4	0.493333
6	0.246667
8	0.246667
9	0.0312555
10	0.00679261
13	4.996e-16
19	1.72667
21	1.97333
23	1.23333
1	0.986667
3	0.493333
5	0.493333
7	0.246667
9	0.165911
11	0.0795068
12	0.0141045
14	0.00324309
18	1.48
20	2.46667
22	1.97333
0	0.74
2	0.74
4	0.493333
6	0.493333
7	0.0412904
10	0.119756
11	3.67761e-16
14	1.42247e-16
18	2.46667
20	2.46667
22	1.97333
0	1.48
2	0.986667
4	0.74
6	0.493333
17	1.72667
19	3.45333
21	3.45333
23	2.22
1	0.493333
3	0.986667
5	0.986667
7	0.74
8	0.00747469
12	0.493333
16	1.48
18	2.71333
20	2.46667
22	1.72667
0	1.97333
2	0.986667
4	0.74
6	0.74
18	1.97333
20	3.45333
22	2.22
0	1.72667
2	1.23333
4	0.74
6	0.74
8	0.246667
10	0.026355
12	0.224863
13	0.00739026
16	0.246667
18	2.46667
20	2.46667
22	2.22
0	1.72667
2	1.23333
4	0.74
6	0.74
8	0.493333
9	0.0818443
11	0.246667
13	0.74
15	1.48
17	1.23333
19	3.45333
21	3.7
23	2.22
1	1.48
3	1.23333
5	0.74
7	0.493333
9	0.246667
11	0.493333
12	0.100402
14	0.493333
16	1.48
18	1.23333
20	2.71333
22	1.48
0	1.23333
2	0.74
4	0.493333
6	0.986667
8	0.246667
9	0.105476
11	0.246667
12	0.112693
14	0.246667
16	0.246667
18	2.46667
20	2.22
22	1.48
0	1.48
2	0.986667
4	0.493333
6	0.493333
18	2.96
20	2.22
22	0.986667
0	0.986667
2	0.986667
4	0.246667
6	0.246667
8	0.201903
9	1.49186e-16
13	4.51028e-16
14	2.70617e-16
17	0.493333
19	2.71333
21	1.48
23	1.72667
1	0.986667
3	0.986667
5	0.74
18	1.72667
20	1.97333
22	1.97333
0	1.48
2	1.23333
4	0.986667
6	0.74
9	0.015783
11	0.246667
12	0.0378886
13	1.2837e-16
15	0.246667
17	2.46667
19	3.20667
21	1.97333
23	1.72667
1	1.48
3	1.72667
5	0.493333
7	0.493333
9	0.157997
12	0.493333
13	0.11706
16	0.986667
18	3.45333
20	1.72667
22	0.986667
0	1.48
2	1.48
4	0.493333
6	0.986667
8	0.246667
9	0.0298187
11	0.0745106
12	0.00781596
13	0.00220736
16	0.74
18	2.46667
20	1.48
22	1.48
0	1.48
2	0.986667
4	0.986667
6	0.493333
8	0.234377
9	1.80411e-16
13	0.246667
15	0.493333
17	1.48
19	2.22
21	1.23333
23	1.48
1	0.74
3	0.74
5	0.493333
17	1.97333
19	2.46667
21	1.23333
23	2.96
1	0.986667
3	0.74
5	0.74
7	0.986667
10	0.246667
11	2.42861e-16
12	2.56739e-16
17	1.72667
19	2.71333
21	1.48
23	1.48
1	1.48
3	1.23333
5	1.23333
7	0.74
17	1.72667
20	1.97333
22	1.72667
0	1.48
2	0.986667
4	0.74
6	0.74
7	0.0413073
10	0.246667
11	0.171246
13	0.00576051
16	0.493333
18	3.20667
20	0.493333
22	2.46667
0	1.23333
2	1.23333
4	0.986667
6	0.493333
8	0.493333
10	0.0556193
13	0.203409
15	0.246667
17	1.97333
19	0.74
21	1.48
23	2.22
1	1.23333
3	0.74
5	0.986667
7	0.74
10	0.246667
12	0.74
15	1.23333
17	1.97333
19	2.96
21	1.72667
23	1.72667
1	1.48
3	0.986667
5	0.986667
7	0.74
8	0.0576809
11	0.246667
12	0.208445
13	0.0160051
16	0.986667
18	2.71333
20	1.97333
22	1.48
0	1.48
2	0.74
4	0.246667
6	0.74
18	1.72667
20	3.94667
22	0.493333
0	1.72667
2	1.23333
4	0.493333
6	0.493333
8	0.174296
10	0.080792
12	0.74
13	0.0208987
16	0.246667
18	2.22
20	1.48
22	0.74
0	1.23333
2	0.74
4	0.986667
6	0.74
17	1.97333
19	2.96
21	1.48
23	1.23333
1	0.986667
3	0.493333
5	0.493333
7	0.493333
8	0.0185286
12	2.28983e-16
15	0.74
17	1.72667
19	2.71333
21	1.23333
23	1.48
1	1.48
3	0.986667
5	0.74
7	0.246667
9	0.246667
10	0.105122
13	0.0832277
16	1.23333
18	2.46667
20	1.48
22	1.48
0	1.23333
2	1.48
4	0.986667
6	0.493333
8	0.246667
11	0.74
12	0.0992933
13	0.0459238
16	1.72667
18	2.22
20	1.97333
22	1.72667
0	1.72667
2	0.74
4	1.23333
6	0.74
8	0.246667
10	0.493333
12	0.986667
14	1.23333
16	1.72667
18	2.22
20	1.48
22	1.48
0	0.986667
2	0.493333
4	0.246667
6	0.493333
18	1.97333
20	2.71333
22	0.986667
0	1.23333
2	0.74
4	0.74
6	0.493333
8	0.493333
9	0.161243
11	2.60209e-17
12	8.67362e-18
14	0.986667
16	0.246667
18	2.22
20	0.986667
22	0.986667
0	1.23333
2	1.23333
4	0.246667
6	0.74
18	1.72667
20	1.48
22	0.986667
0	2.96
2	0.986667
4	0.74
6	0.246667
7	0.0252589
8	0.18607
10	2.77556e-17
12	1.21431e-16
17	0.986667
19	2.22
21	1.72667
23	1.48
1	0.74
3	0.493333
5	0.74
7	0.493333
8	0.0140779
9	0.00651055
13	1.73472e-17
14	4.85723e-16
18	0.493333
20	1.48
22	1.23333
0	0.74
2	0.246667
4	0.493333
6	0.246667
7	0.107074
14	3.67761e-16
17	1.97333
19	2.22
21	1.48
23	1.72667
1	1.23333
3	0.74
5	0.493333
7	0.493333
8	0.0505667
9	0.00537796
10	1.2837e-16
17	0.246667
19	2.71333
21	1.23333
23	1.48
17	0.246667
19	0.493333
21	0.493333
23	0.74
1	0.986667
3	0.493333
5	0.493333
18	1.97333
20	1.23333
22	0.493333
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.493333
9	0.00246285
10	0.128049
11	5.72459e-17
14	1.25767e-17
21	0.493333
23	0.493333
1	0.493333
3	0.986667
5	0.493333
7	0.74
8	0.024158
9	2.22045e-16
15	2.56739e-16
20	1.72667
1	0.74
3	0.493333
5	0.493333
7	0.493333
8	0.136462
9	2.77556e-16
11	0.493333
12	0.0274072
13	0.0197982
14	2.22045e-16
2	0.493333
4	0.74
6	0.493333
8	0.493333
9	0.0251348
1	0.74
3	0.74
5	0.493333
7	0.74
17	1.72667
21	0.493333
23	0.74
1	0.986667
3	0.74
5	0.493333
7	0.493333
8	0.086662
11	4.71845e-16
12	4.16334e-16
13	1.36002e-15
14	4.02456e-16
15	3.46945e-16
3	0.74
5	0.493333
7	0.493333
17	1.97333
22	0.986667
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.493333
9	0.0227415
11	3.05311e-16
12	2.63678e-16
13	0.00614548
14	5.34295e-16
16	1.2837e-16
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.135939
13	7.77156e-16
15	2.08167e-16
16	1.94289e-16
4	0.493333
6	0.493333
8	0.493333
10	2.63678e-16
12	5.55112e-16
13	6.38378e-16
16	3.67761e-16
3	0.246667
5	0.74
7	0.246667
8	0.181083
9	8.32667e-17
10	1.249e-16
13	3.747e-16
2	3.20667
4	0.246667
6	0.493333
17	1.97333
19	0.493333
21	0.493333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.0344859
11	4.02456e-16
12	1.11022e-15
13	1.11022e-15
16	6.93889e-18
7	0.493333
18	1.72667
3	0.246667
5	0.493333
7	0.493333
8	0.00823578
10	0.246667
12	0.158019
17	0.246667
19	0.493333
21	0.493333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.13508
9	0.0229361
11	5.13478e-16
12	7.21645e-16
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.0502745
10	0.0491795
11	0.0180145
12	0.0875785
14	0.133151
17	0.246667
19	0.493333
21	0.493333
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.493333
