2	0.246667
4	0.493333
6	0.246667
18	3.94667
23	0.246667
1	0.986667
3	0.246667
5	0.493333
7	0.246667
9	0.246667
10	0.0385194
11	0.00587484
13	6.17562e-16
15	4.78784e-16
16	9.02056e-17
5	0.246667
7	0.246667
9	0.0496117
10	2.35922e-16
13	6.93889e-16
16	2.42861e-16
17	2.22
4	0.246667
6	0.246667
18	2.22
3	0.246667
5	0.246667
18	2.46667
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
17	2.22
19	0.246667
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.493333
17	2.22
8	0.0593922
10	8.18789e-16
12	1.02696e-15
13	4.71845e-16
7	0.0092358
8	2.42861e-16
9	4.57967e-16
10	1.56125e-16
11	7.91034e-16
12	1.38778e-16
13	1.30451e-15
16	2.08167e-16
2	0.246667
4	0.246667
6	0.246667
17	2.22
19	0.493333
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.246667
17	1.97333
17	2.22
4	0.246667
6	0.246667
18	2.22
3	0.246667
5	0.246667
7	0.246667
17	1.97333
3	0.246667
5	0.246667
7	0.493333
8	0.012507
9	2.25514e-16
11	3.05311e-16
15	3.60822e-16
16	6.41848e-17
6	0.246667
8	0.246667
9	0.129846
10	7.07767e-16
11	2.63678e-16
12	0.0101639
14	7.77156e-16
15	1.17961e-16
17	2.22
5	0.246667
18	2.22
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	2.22
20	0.986667
22	1.48
0	0.246667
2	0.246667
4	0.493333
6	0.246667
18	1.97333
20	1.97333
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.246667
18	1.97333
20	2.46667
22	1.23333
0	0.986667
2	0.246667
4	0.493333
6	0.246667
8	0.175792
9	0.0351254
11	1.70003e-16
15	2.84495e-16
16	1.11022e-16
23	0.986667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	1.00614e-16
12	3.05311e-16
13	4.44089e-16
14	3.60822e-16
15	8.32667e-17
16	2.08167e-16
4	0.493333
6	0.246667
18	2.46667
20	0.986667
22	0.986667
0	0.74
2	0.246667
4	0.246667
6	0.246667
18	2.46667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	1.97333
19	0.246667
21	1.48
23	0.74
1	0.246667
3	0.493333
5	0.246667
18	1.97333
7	0.246667
17	2.46667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.140146
9	1.31839e-16
11	9.15934e-16
14	8.04912e-16
3	0.246667
5	0.246667
7	0.246667
8	0.0411151
9	6.66134e-16
11	9.71445e-16
13	1.02696e-15
17	5.68989e-16
19	0.74
17	1.97333
3	2.22
5	0.493333
7	0.246667
18	2.46667
0	0.246667
2	0.246667
4	0.493333
6	0.246667
18	2.22
17	2.22
8	0.0462411
11	5.34295e-16
12	1.51788e-17
7	0.493333
10	0.184435
11	5.20417e-17
15	3.94667
18	0.246667
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
17	2.46667
4	0.246667
6	0.493333
7	0.140905
18	2.22
18	3.45333
18	3.7
18	2.46667
7	0.0357966
8	0.0489698
9	5.96745e-16
12	1.52656e-15
14	8.32667e-17
15	5.41234e-16
8	0.014817
10	1.9082e-16
16	1.70003e-16
18	2.22
18	2.22
7	0.0943925
17	5.42667
4	0.246667
6	0.246667
18	2.46667
20	0.246667
22	0.246667
0	0.74
2	0.246667
4	0.246667
6	0.493333
7	0.00344103
18	2.46667
7	0.0756298
14	5.96745e-16
8	9.36751e-17
9	5.20417e-17
10	4.78784e-16
12	2.56739e-16
14	2.39392e-16
15	5.46438e-17
16	3.40006e-16
17	0.00302566
5	0.246667
18	2.22
23	0.493333
1	0.74
3	0.246667
5	0.246667
7	0.246667
18	2.22
21	0.246667
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.246667
18	2.46667
23	0.246667
1	0.493333
3	0.246667
5	0.246667
17	2.46667
21	0.74
23	0.246667
1	0.74
3	0.246667
5	0.246667
18	3.45333
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
9	0.246667
10	0.0384215
11	1.26635e-16
12	5.34295e-16
14	9.99201e-16
16	6.67869e-17
19	0.986667
21	0.986667
23	0.74
1	0.74
3	0.246667
5	0.246667
7	0.246667
9	0.213847
12	6.66134e-16
13	1.38778e-16
15	0.0103365
20	0.74
22	1.23333
0	0.986667
2	0.74
4	0.246667
6	0.246667
7	0.203413
17	2.22
21	1.48
23	2.96
1	1.23333
3	0.246667
5	0.246667
7	0.246667
17	1.97333
18	2.46667
7	0.0806392
17	2.22
18	0.159382
18	3.94667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
7	0.135596
10	5.55112e-16
12	1.44329e-15
13	3.60822e-16
15	3.60822e-16
6	0.493333
7	0.00742855
9	2.77556e-16
10	1.33227e-15
11	1.38778e-16
12	3.33067e-16
13	8.04912e-16
17	2.22
20	0.246667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.246667
18	2.22
22	1.23333
0	1.48
2	2.22
4	0.246667
6	0.493333
18	2.46667
21	0.246667
23	0.74
1	0.986667
3	0.246667
5	0.493333
7	0.246667
17	2.22
19	0.986667
21	0.74
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.246667
17	2.22
19	0.493333
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.202553
8	3.26128e-16
9	5.13478e-16
10	7.77156e-16
0	0.493333
2	0.74
4	0.74
6	0.246667
8	0.128748
11	9.71445e-16
13	4.85723e-17
15	2.67147e-16
20	0.493333
22	1.72667
0	1.48
2	0.493333
4	0.74
6	0.74
17	2.22
19	0.986667
21	0.246667
23	0.246667
1	0.493333
3	0.246667
5	0.493333
17	1.97333
0	0.246667
2	0.493333
4	0.246667
6	0.246667
17	2.22
18	0.228934
7	1.00614e-16
18	2.22
2	0.493333
4	0.246667
6	0.246667
7	0.135475
17	1.97333
3	0.246667
5	0.246667
7	0.246667
8	0.132016
10	1.02696e-15
12	1.02696e-15
13	1.33227e-15
14	1.52656e-15
15	1.13798e-15
23	1.48
1	0.246667
3	0.493333
5	0.246667
7	0.246667
9	5.13478e-16
11	2.498e-16
12	6.93889e-16
13	1.38778e-16
14	4.16334e-16
16	0.00247285
6	6.07153e-18
7	2.68882e-17
17	2.22
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	2.22
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
7	0.0817119
18	2.22
21	0.74
23	1.23333
1	0.74
3	0.246667
5	0.493333
18	1.97333
20	0.246667
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.246667
18	1.97333
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
7	0.0736078
8	0.0698979
10	2.42861e-16
11	2.04697e-16
19	0.246667
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.14112
9	3.95517e-16
10	5.68989e-16
11	7.49401e-16
14	6.41848e-17
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	2.46667
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	2.46667
21	0.493333
23	0.246667
1	0.74
3	0.493333
5	0.246667
7	0.246667
17	1.97333
0	0.493333
2	0.493333
4	0.493333
6	0.246667
18	1.97333
20	0.986667
22	1.23333
0	1.48
2	0.74
4	0.493333
6	0.246667
7	0.1272
17	2.46667
19	1.23333
21	1.72667
23	1.48
1	1.23333
3	0.986667
5	0.493333
7	0.493333
9	0.0946774
11	0.0757412
13	2.77556e-17
18	0.246667
20	1.97333
22	1.23333
0	0.986667
2	0.986667
4	0.74
6	0.493333
7	0.0427105
8	2.84495e-16
9	1.38778e-17
10	6.52256e-16
11	7.77156e-16
14	1.30104e-17
19	0.74
21	1.48
23	1.48
1	0.986667
3	0.74
5	0.493333
7	0.493333
17	1.97333
19	2.22
21	1.97333
23	1.72667
1	1.23333
3	0.74
5	0.493333
7	0.493333
18	2.46667
20	2.22
22	1.72667
0	1.48
2	0.493333
4	0.74
6	0.493333
18	2.22
20	1.48
22	1.48
0	1.23333
2	0.986667
4	0.493333
6	0.493333
17	2.46667
19	1.48
21	1.23333
23	1.48
1	0.74
3	0.74
5	0.74
19	3.45333
21	1.72667
23	1.23333
1	0.986667
3	0.74
5	0.246667
7	0.493333
8	0.024569
9	0.0788984
11	2.42861e-17
12	2.56739e-16
13	0.00332625
17	0.986667
19	2.22
21	1.48
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.493333
8	0.136284
9	1.80411e-16
10	8.18789e-16
13	6.50521e-18
14	1.94289e-16
19	1.72667
21	1.48
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.246667
18	2.22
20	0.986667
22	0.74
0	0.74
2	0.493333
4	0.246667
6	0.246667
17	1.97333
21	0.986667
23	1.23333
1	0.246667
3	0.493333
5	0.246667
18	2.71333
20	1.23333
22	1.48
0	1.23333
2	1.23333
4	0.986667
6	0.493333
18	2.46667
20	1.23333
22	1.48
0	0.74
2	0.246667
4	0.246667
6	0.246667
7	0.0449086
17	2.22
19	2.46667
21	1.23333
23	1.23333
1	1.48
3	0.493333
5	0.493333
7	0.493333
8	0.0788316
11	2.5327e-16
15	2.71333
17	0.74
19	1.23333
21	1.48
23	1.23333
1	1.23333
3	0.74
5	0.246667
7	0.246667
9	0.200658
11	0.0184212
13	0.74
15	0.167337
18	1.23333
20	1.97333
22	1.23333
0	1.48
2	0.493333
4	0.74
6	0.246667
17	2.22
19	2.46667
21	1.72667
23	1.72667
1	0.986667
3	0.74
5	0.74
7	0.246667
18	3.45333
20	2.71333
22	1.48
0	1.23333
2	0.74
4	0.493333
6	0.74
17	2.22
19	1.48
21	1.23333
23	1.48
1	0.986667
3	0.493333
5	0.493333
18	3.20667
20	1.23333
22	1.23333
0	1.23333
2	0.246667
4	0.493333
6	0.493333
18	1.97333
21	3.94667
23	1.97333
1	0.74
3	0.74
5	0.493333
8	0.246667
9	0.225641
10	2.81025e-16
12	0.0120564
17	0.246667
19	1.97333
21	1.48
23	0.74
1	1.23333
3	1.48
5	0.986667
7	0.246667
8	0.136186
9	1.66533e-16
10	5.55112e-17
14	1.38778e-16
17	0.246667
19	1.48
21	1.48
23	1.48
1	0.493333
3	0.493333
5	0.493333
17	3.94667
19	0.986667
21	1.72667
23	0.986667
1	0.74
3	0.74
5	0.493333
17	1.97333
19	0.74
21	1.48
23	1.23333
1	0.74
3	0.74
5	0.493333
7	0.493333
18	2.22
20	0.74
22	0.986667
0	1.48
2	0.493333
4	0.246667
6	0.493333
17	2.22
19	0.246667
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	0.493333
17	2.46667
19	1.23333
21	1.72667
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.493333
9	0.168491
12	0.246667
13	0.0279821
14	1.94289e-16
18	1.72667
20	1.48
22	1.23333
0	1.23333
2	1.48
4	0.493333
6	0.493333
8	0.246667
9	0.0858014
10	0.0839687
12	6.93889e-18
18	1.72667
20	2.22
22	1.72667
0	1.23333
2	0.74
4	0.74
6	0.493333
17	2.22
19	2.96
21	0.986667
23	0.986667
1	0.986667
3	0.493333
5	0.493333
18	1.97333
20	1.97333
22	1.48
0	0.74
2	0.493333
4	0.74
6	0.493333
7	0.0403133
17	3.94667
19	2.96
21	2.22
23	0.74
1	0.986667
3	0.74
5	0.493333
18	2.22
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.246667
7	0.134826
17	2.46667
19	1.72667
21	0.986667
23	0.986667
1	0.493333
3	0.493333
5	0.246667
7	0.0939588
8	0.0435006
9	0.00908869
12	1.97758e-16
13	1.52656e-16
19	0.986667
21	0.986667
23	0.986667
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.103371
9	3.53884e-16
11	3.67761e-16
19	1.23333
21	1.23333
23	0.986667
1	0.493333
3	0.493333
5	0.493333
18	2.22
20	1.23333
22	1.48
0	1.23333
2	0.493333
4	0.74
6	0.493333
7	0.00402183
17	1.97333
19	2.71333
21	1.72667
23	0.986667
1	0.986667
3	0.493333
5	0.493333
7	0.152764
17	2.22
19	2.71333
21	1.23333
23	1.48
1	0.986667
3	0.74
5	0.493333
7	0.246667
18	2.96
20	1.48
22	1.48
0	1.23333
2	0.986667
4	0.493333
6	0.246667
7	0.017731
18	2.22
20	2.71333
22	2.22
0	0.74
2	0.986667
4	0.246667
6	0.74
18	3.20667
20	2.46667
22	1.23333
17	2.46667
0	0.493333
2	0.493333
4	0.74
6	0.493333
17	2.96
4	0.246667
6	0.493333
17	2.46667
19	0.493333
21	0.493333
23	0.493333
1	0.74
3	2.22
5	0.493333
18	2.22
21	0.986667
23	0.493333
1	1.23333
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.129045
12	0.986667
14	7.21645e-16
15	0.027542
16	0.0124793
4	0.493333
6	0.74
8	0.493333
10	0.246667
12	0.246667
14	0.246667
18	0.493333
20	0.493333
22	0.246667
0	0.74
2	0.74
4	0.74
6	0.493333
17	3.45333
19	0.246667
21	0.493333
23	0.246667
1	0.246667
3	0.74
5	0.493333
7	0.493333
17	1.97333
19	1.23333
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.493333
17	2.46667
6	0.246667
18	2.46667
18	2.22
8	0.0651508
10	6.66134e-16
11	1.94289e-16
14	1.23333
15	4.16334e-16
17	0.0433671
9	6.66134e-16
10	9.02056e-16
11	9.15934e-16
16	8.74301e-16
18	1.97333
5	0.246667
7	0.246667
18	2.22
4	0.246667
6	0.493333
18	1.97333
5	0.493333
18	3.94667
3	0.493333
5	0.246667
7	0.246667
18	2.22
20	0.246667
22	0.246667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.246667
12	0.246667
13	0.0425662
14	1.38778e-16
21	0.246667
23	0.493333
1	0.986667
3	0.74
5	1.23333
7	0.493333
9	0.246667
10	0.0559638
11	2.84495e-16
13	5.82867e-16
14	1.19349e-15
16	5.55112e-16
17	2.22
17	2.22
17	2.22
3	0.246667
5	0.246667
7	0.246667
18	2.22
17	2.46667
19	0.493333
21	1.48
23	0.493333
1	0.986667
3	0.493333
5	0.493333
7	0.493333
9	0.74
11	0.246667
13	0.246667
15	0.246667
17	0.493333
19	0.493333
21	0.74
23	0.74
1	2.22
3	0.986667
5	0.493333
7	0.74
9	0.74
11	0.179565
18	0.493333
20	0.493333
22	0.493333
0	0.493333
2	0.986667
4	0.74
6	0.493333
18	2.46667
18	2.22
21	0.246667
23	0.493333
1	0.74
3	0.74
5	0.493333
7	0.74
17	2.46667
19	0.493333
21	0.74
23	0.493333
1	0.74
3	0.74
5	0.493333
17	3.45333
19	0.493333
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
17	2.22
19	0.493333
21	0.493333
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.131592
11	0.0752038
13	4.85723e-17
14	0.00100407
16	0.986667
18	0.493333
20	0.74
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.246667
11	0.0558398
12	2.5327e-16
13	6.245e-17
16	0.00118403
19	0.246667
21	0.493333
23	0.493333
1	0.74
3	0.74
5	0.246667
17	2.46667
19	0.246667
21	0.74
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.74
17	2.22
4	0.246667
6	0.493333
17	3.7
3	0.246667
5	1.23333
17	1.97333
21	0.246667
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
17	2.22
19	0.246667
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.493333
11	0.246667
13	0.246667
15	0.0855682
17	0.246667
19	0.493333
21	0.74
23	0.493333
1	0.74
3	0.493333
5	0.493333
7	0.493333
8	0.142008
9	0.0265484
13	2.46667
14	0.0834105
15	2.42861e-16
16	0.0124812
19	3.20667
21	0.493333
23	0.493333
1	0.74
3	0.493333
5	0.493333
18	3.20667
20	0.246667
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.246667
18	2.22
18	2.22
17	2.22
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.246667
17	2.22
8	0.246667
9	0.133561
10	5.96745e-16
11	4.02456e-16
15	0.0188745
16	8.50015e-17
8	0.00265787
9	7.11237e-17
10	6.93889e-18
14	1.38778e-17
15	2.42861e-16
16	4.68375e-17
17	1.97333
17	2.96
0	0.74
2	0.246667
4	0.246667
6	0.74
18	1.97333
20	0.246667
22	0.246667
0	0.493333
2	0.986667
4	0.493333
6	0.246667
17	2.22
19	2.46667
21	0.74
23	0.74
1	0.74
3	0.246667
5	0.246667
18	2.22
7	0.0234053
8	2.01228e-16
9	1.38778e-17
10	5.68989e-16
12	1.38778e-16
14	1.02696e-15
15	1.38778e-15
20	1.48
2	0.493333
4	0.246667
6	0.246667
8	0.116141
9	0.103265
10	5.68989e-16
11	1.38778e-15
13	1.02696e-15
18	2.46667
3	0.246667
5	0.246667
7	0.246667
18	2.46667
7	0.0117405
18	2.22
7	0.246667
18	2.22
17	2.46667
11	6.66134e-16
14	1.04083e-16
16	2.15106e-16
8	9.36751e-17
10	1.04083e-16
13	5.82867e-16
14	4.16334e-16
15	7.21645e-16
18	2.22
23	0.493333
1	0.74
3	0.74
5	0.246667
18	2.46667
20	2.71333
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	3.7
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.246667
18	3.94667
7	0.246667
18	2.46667
21	0.493333
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.179062
12	4.02456e-16
13	5.55112e-16
16	3.88578e-16
7	0.00501827
11	1.47105e-15
15	1.31839e-16
17	0.74
2	0.493333
4	0.246667
6	0.493333
17	2.22
19	1.72667
21	1.23333
23	0.74
1	1.72667
3	0.493333
5	0.246667
17	2.46667
19	1.23333
21	0.493333
23	0.246667
1	0.493333
3	0.493333
5	0.246667
18	1.97333
3	0.493333
5	0.246667
7	0.493333
18	2.22
20	0.246667
22	0.246667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
17	2.46667
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.187563
10	1.13798e-15
13	1.38778e-16
15	1.26635e-16
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.0972948
12	1.38778e-16
13	1.38778e-16
14	8.32667e-17
15	4.44089e-16
16	2.63678e-16
7	0.0154907
17	2.22
2	0.246667
4	0.493333
6	0.246667
17	2.22
20	2.96
23	0.493333
1	0.493333
3	0.493333
5	0.246667
18	2.22
20	1.48
22	0.986667
0	0.74
2	0.493333
4	0.246667
6	0.246667
17	2.22
0	0.246667
2	0.493333
4	0.493333
6	0.246667
18	2.22
2	0.493333
4	0.246667
6	0.493333
7	0.0475408
8	2.01228e-16
10	6.38378e-16
11	1.22125e-15
14	6.93889e-16
15	1.66533e-16
16	2.60209e-17
7	5.0307e-17
9	6.80012e-16
13	1.36002e-15
14	1.02696e-15
16	1.45717e-16
18	2.22
1	0.74
3	0.246667
5	0.493333
7	0.246667
18	2.22
20	0.493333
22	0.246667
0	0.986667
2	0.246667
4	0.246667
6	0.493333
18	1.97333
20	1.23333
22	0.986667
0	0.493333
2	0.74
4	0.74
6	0.493333
17	2.46667
20	0.246667
22	0.986667
0	0.246667
2	0.74
4	0.493333
6	0.493333
18	2.22
22	0.493333
0	1.23333
2	0.493333
4	0.246667
6	0.246667
7	0.0594186
8	0.143406
9	7.21645e-16
10	4.02456e-16
13	9.71445e-16
14	4.71845e-16
15	3.46945e-16
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.176225
9	9.71445e-17
10	1.66533e-16
11	2.25514e-17
2	0.246667
4	0.493333
6	0.246667
7	0.0413258
17	2.46667
18	0.119484
17	1.97333
1	1.97333
3	0.493333
5	0.246667
18	2.22
20	1.72667
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.246667
18	2.22
2	0.246667
4	0.74
6	0.246667
7	0.17352
17	2.22
22	0.493333
0	0.74
2	0.493333
4	0.246667
6	0.246667
7	0.0720527
8	3.46945e-17
9	2.84495e-16
12	1.11022e-15
14	1.13798e-15
15	3.46945e-16
6	0.246667
7	0.0104122
8	2.42861e-16
11	6.93889e-18
14	5.68989e-16
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
18	2.22
21	3.20667
23	1.23333
1	0.493333
3	0.493333
5	0.493333
18	1.97333
20	0.986667
22	0.246667
0	0.493333
2	0.74
4	0.246667
6	0.493333
18	2.46667
20	0.986667
22	1.23333
18	3.45333
21	1.72667
23	0.986667
1	0.986667
3	0.74
5	0.493333
7	0.493333
17	2.22
3	0.493333
5	0.493333
18	3.20667
2	0.246667
4	0.246667
6	0.493333
18	1.97333
21	3.94667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
8	0.206336
10	9.99201e-16
11	2.77556e-17
12	1.38778e-15
13	1.13798e-15
15	1.06859e-15
11	0.00243263
12	1.80411e-16
15	1.80411e-16
5	0.246667
17	3.94667
2	0.493333
4	0.493333
6	0.246667
17	1.97333
1	0.74
3	0.493333
5	0.493333
7	0.246667
18	2.22
21	0.246667
23	0.493333
1	0.74
3	0.246667
5	0.493333
17	2.22
21	0.246667
23	0.493333
1	0.74
3	0.246667
5	0.493333
7	0.493333
17	2.46667
0	1.48
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.140433
10	6.80012e-16
12	1.69309e-15
13	8.04912e-16
14	6.93889e-16
8	5.89806e-17
17	2.22
18	1.97333
5	0.246667
7	0.493333
17	3.94667
19	0.493333
21	0.74
23	0.74
1	0.74
3	0.493333
5	0.493333
18	2.22
4	0.246667
6	0.493333
17	2.46667
7	0.493333
8	0.121302
8	0.015763
10	2.63678e-16
12	1.38778e-16
16	4.57967e-16
18	2.22
17	1.97333
1	0.986667
3	0.246667
5	0.246667
7	0.246667
17	2.22
3	0.246667
5	0.493333
7	0.246667
18	2.96
3	0.493333
5	0.493333
7	0.246667
18	2.22
6	0.493333
18	3.20667
2	0.246667
4	0.74
6	0.493333
8	0.246667
9	0.139568
11	7.35523e-16
13	1.13798e-15
14	3.05311e-16
15	1.06859e-15
3	0.74
5	0.74
7	0.74
8	0.130132
9	0.0774872
14	1.58207e-15
15	6.80012e-16
16	0.00947523
1	0.74
3	0.493333
5	0.493333
18	2.46667
1	0.493333
3	0.493333
5	0.493333
17	2.46667
6	0.493333
18	2.22
2	0.493333
4	0.493333
6	0.74
18	3.20667
6	0.246667
18	3.45333
2	0.493333
4	0.246667
6	0.246667
8	0.23561
10	7.49401e-16
12	4.16334e-16
13	7.07767e-16
14	1.69309e-15
15	9.29812e-16
17	0.00386275
8	0.246667
9	0.0403635
10	3.40006e-16
11	2.01228e-16
16	0.00748635
17	2.46667
17	1.97333
18	2.22
18	2.22
17	1.97333
9	0.123336
10	0.0735111
11	6.28837e-18
14	5.55112e-16
15	3.53884e-16
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.107444
12	0.0577995
14	2.25514e-16
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.246667
17	2.22
1	0.246667
3	0.246667
5	0.493333
7	0.246667
18	1.97333
3	0.493333
5	0.493333
18	2.22
4	0.493333
6	0.246667
17	2.22
7	0.246667
18	3.20667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
8	0.159395
10	7.49401e-16
16	2.498e-16
17	0.00967246
8	3.55618e-17
10	1.66533e-16
12	6.93889e-16
13	1.80411e-16
14	2.56739e-16
15	1.01308e-15
4	0.493333
6	0.246667
18	2.46667
2	0.493333
4	0.493333
6	0.493333
18	2.46667
3	0.74
5	0.246667
7	0.493333
17	2.46667
3	0.493333
5	0.246667
7	0.493333
18	1.97333
22	0.74
0	0.74
2	0.493333
4	0.986667
6	0.246667
18	1.97333
1	0.74
3	0.493333
5	0.246667
7	0.493333
8	0.159425
9	2.01228e-16
11	1.13798e-15
14	4.16334e-16
17	0.00606669
8	0.0267471
10	1.38778e-16
12	1.80411e-16
13	1.04083e-16
16	1.48
23	0.493333
1	0.986667
3	0.493333
5	0.246667
7	0.493333
17	2.22
19	0.493333
21	0.246667
23	0.986667
1	0.74
3	0.246667
5	0.493333
17	1.97333
3	0.246667
5	0.246667
18	2.96
20	0.246667
22	0.74
0	1.23333
2	0.74
4	0.246667
6	0.493333
18	2.22
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
17	3.20667
19	0.246667
21	0.493333
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.246667
10	0.986667
11	0.0316091
12	0.0277143
13	1.69309e-15
15	1.8735e-16
7	0.00186986
8	9.88792e-17
10	5.68989e-16
11	1.38778e-15
14	1.11022e-15
15	5.27356e-16
17	2.77556e-16
18	3.94667
20	1.23333
22	0.986667
0	0.74
2	0.986667
4	0.493333
6	0.246667
18	1.97333
21	0.246667
23	1.23333
1	1.97333
3	0.493333
5	0.246667
18	2.22
2	0.493333
4	0.246667
6	0.493333
18	2.22
20	0.74
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
17	2.46667
19	1.97333
21	0.493333
23	0.74
1	0.74
3	0.493333
5	0.246667
7	0.493333
8	2.84495e-16
13	1.44329e-15
9	5.13478e-16
16	7.49401e-16
17	1.04083e-16
7	5.72459e-17
17	2.22
5	0.493333
7	0.246667
17	2.22
4	0.246667
6	0.493333
17	1.97333
5	0.493333
7	0.246667
17	2.22
6	0.493333
7	0.139263
17	2.46667
3	0.493333
5	0.493333
7	0.246667
8	0.209238
9	1.249e-16
10	5.68989e-16
13	8.88178e-16
14	6.93889e-16
1	0.493333
3	0.493333
5	0.493333
7	0.246667
8	0.222735
9	4.57967e-16
10	5.13478e-16
12	1.19349e-15
14	1.80411e-15
16	6.10623e-16
17	0.00923433
6	0.493333
7	0.107687
17	2.22
1	0.493333
3	0.246667
5	0.493333
18	2.22
20	0.74
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	3.94667
19	0.246667
21	0.493333
23	0.74
1	1.23333
3	0.493333
5	0.493333
17	2.22
1	0.74
3	0.493333
5	0.493333
17	2.46667
22	0.74
0	0.74
2	0.493333
4	0.246667
6	0.493333
7	0.0303424
9	1.66533e-16
11	6.93889e-16
13	1.52656e-15
14	1.80411e-15
16	5.41234e-16
7	4.16334e-17
9	2.08167e-16
10	1.94289e-16
11	9.71445e-16
15	1.02696e-15
17	2.56739e-16
18	2.22
4	0.246667
6	0.493333
7	0.0896026
18	2.22
6	0.493333
17	3.20667
0	2.22
2	0.246667
4	0.493333
6	0.246667
18	1.97333
1	0.246667
3	0.493333
5	0.246667
17	3.45333
1	0.246667
3	0.493333
5	0.493333
7	0.246667
8	0.0747838
10	4.02456e-16
13	7.91034e-16
8	0.246667
9	0.00649101
13	4.02456e-16
23	0.246667
1	0.74
3	0.493333
5	0.246667
18	1.97333
22	0.493333
0	0.986667
2	0.493333
4	0.246667
6	0.493333
17	2.46667
19	0.246667
21	0.493333
23	0.74
1	0.74
3	0.493333
5	0.493333
18	2.22
23	0.246667
1	0.74
3	0.74
5	0.74
17	1.97333
5	0.493333
7	0.246667
18	1.97333
3	0.493333
5	0.493333
7	0.246667
9	0.246667
10	0.0911818
11	7.28584e-17
14	0.986667
17	0.493333
19	0.74
21	1.23333
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.0390592
9	1.73472e-17
11	1.49186e-16
15	0.986667
17	0.246667
19	0.74
21	0.493333
23	0.74
1	1.23333
3	0.493333
5	0.493333
7	0.493333
17	2.22
