12	0.0512284
15	0.493333
17	1.72667
19	1.23333
21	0.986667
23	1.23333
1	1.23333
3	1.23333
5	0.74
7	0.493333
8	0.164457
10	0.00148263
13	1.23333
15	0.986667
17	1.48
19	1.72667
21	1.72667
23	1.48
1	0.246667
3	0.986667
5	0.986667
18	2.22
0	1.48
2	1.72667
4	1.48
6	0.986667
18	2.46667
0	2.22
2	1.72667
4	1.48
6	0.986667
17	3.7
20	0.246667
23	0.493333
1	2.22
3	1.48
5	1.23333
7	0.246667
18	3.94667
22	0.246667
0	1.97333
2	2.22
4	1.23333
6	0.986667
18	2.46667
20	1.72667
22	1.72667
0	1.23333
2	1.23333
4	0.986667
6	0.74
8	0.246667
10	0.493333
12	0.246667
13	0.143117
16	0.986667
18	1.48
20	1.23333
22	1.48
0	0.986667
2	1.23333
4	0.74
6	0.986667
14	8.46545e-16
15	1.04083e-16
17	0.74
0	0.493333
2	1.97333
4	1.23333
6	0.74
17	2.22
22	0.246667
0	2.22
2	1.72667
4	1.23333
6	1.23333
17	2.46667
0	2.46667
2	1.97333
4	1.23333
6	0.986667
18	1.97333
0	1.48
2	1.97333
4	1.23333
6	1.23333
18	2.22
20	1.48
22	0.986667
0	1.48
2	1.23333
4	0.986667
6	0.493333
17	2.46667
7	0.0356709
10	4.85723e-16
13	9.02056e-16
14	6.66134e-16
16	1.14492e-16
23	1.97333
1	1.23333
3	1.23333
5	0.986667
7	0.493333
8	0.0687735
9	4.996e-16
10	0.0058226
13	0.246667
14	0.0647867
15	4.51028e-16
16	0.012304
17	1.17961e-16
0	0.493333
2	2.22
4	1.48
6	0.986667
17	2.22
0	2.22
2	1.97333
4	1.23333
6	0.986667
17	2.22
20	2.96
23	0.493333
1	2.46667
3	1.48
5	1.23333
18	2.22
0	1.23333
2	1.97333
4	1.48
6	0.986667
17	2.22
0	0.74
2	2.46667
4	1.48
6	1.23333
18	2.22
20	1.72667
22	2.22
0	1.48
2	0.986667
4	0.986667
6	0.986667
8	0.493333
9	0.174247
11	0.00900557
15	0.246667
17	2.71333
19	1.97333
21	1.72667
23	1.72667
1	1.48
3	1.23333
5	0.986667
7	0.986667
9	0.246667
10	0.0666381
13	4.57967e-16
14	5.55112e-17
15	2.01228e-16
16	1.66533e-16
17	0.00287483
1	2.22
3	1.23333
5	1.48
7	0.986667
18	2.22
21	0.246667
23	0.493333
1	1.97333
3	1.23333
5	0.986667
7	0.74
18	2.22
0	1.72667
2	1.23333
4	0.986667
6	0.493333
18	1.97333
23	0.493333
1	1.97333
3	0.986667
5	0.74
7	0.74
17	2.46667
0	1.97333
2	1.97333
4	1.23333
6	0.986667
18	2.22
7	0.087897
8	0.145697
9	1.45717e-16
16	1.94289e-16
17	0.00367213
0	0.74
2	1.23333
4	1.23333
6	0.74
8	0.74
9	0.0168587
10	1.45717e-16
15	6.80012e-16
16	2.77556e-17
17	0.0043204
1	0.74
3	1.48
5	0.986667
7	0.986667
17	2.46667
0	1.48
2	1.97333
4	1.23333
6	0.986667
7	0.050425
17	1.97333
0	2.22
2	1.97333
4	1.23333
6	0.986667
18	2.22
0	1.97333
2	1.97333
4	1.23333
6	1.23333
18	2.22
0	2.46667
2	1.97333
4	1.48
6	1.23333
17	2.22
19	1.72667
21	1.48
23	1.97333
1	1.48
3	0.986667
5	0.986667
7	0.74
8	0.059851
9	0.101284
10	0.0108803
13	0.74
15	1.23333
17	1.97333
19	2.22
21	1.72667
23	1.97333
1	1.48
3	0.986667
5	0.986667
7	0.74
8	0.0170355
11	0.246667
13	0.493333
14	0.149505
16	0.018085
17	0.0087134
0	0.493333
2	2.22
4	1.48
6	1.23333
18	2.22
21	3.20667
23	0.493333
1	2.22
3	1.97333
5	1.48
7	1.23333
18	1.97333
0	0.986667
2	2.22
4	1.72667
6	1.23333
18	2.46667
23	1.23333
1	2.22
3	2.22
5	1.23333
7	0.986667
17	2.22
19	2.46667
21	1.97333
23	1.72667
1	1.48
3	0.986667
5	0.74
17	3.20667
7	0.246667
8	0.0561765
11	1.94289e-16
19	0.493333
21	0.986667
23	1.23333
1	0.74
3	0.986667
5	0.493333
7	0.493333
9	0.246667
11	0.246667
13	0.74
14	0.160593
15	0.0168402
16	0.00605017
21	0.246667
23	0.246667
1	1.23333
3	0.74
5	0.493333
18	2.22
20	0.246667
22	0.246667
0	1.72667
2	0.986667
4	0.74
6	0.74
17	2.22
19	0.246667
21	0.246667
23	0.246667
1	1.48
3	0.74
5	0.74
18	2.22
21	0.246667
23	0.493333
1	1.72667
3	0.986667
5	0.74
7	0.986667
18	1.97333
0	2.22
2	1.72667
4	0.986667
6	0.986667
17	1.97333
19	0.493333
21	0.74
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.74
8	0.0158357
9	0.00158017
10	1.40513e-16
12	0.246667
14	2.96
16	0.74
18	0.74
20	0.493333
22	0.986667
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.493333
9	0.129485
10	8.45678e-18
13	1.249e-16
15	3.46945e-17
1	0.986667
3	0.986667
5	0.986667
17	2.22
0	0.74
2	1.48
4	0.986667
6	0.74
18	2.22
0	1.23333
2	1.97333
4	0.986667
6	0.986667
17	3.45333
21	0.246667
23	0.493333
1	2.22
3	0.986667
5	0.986667
7	0.74
17	2.46667
0	1.72667
2	1.48
4	0.986667
6	0.74
17	2.46667
22	0.246667
0	1.72667
2	1.23333
4	0.986667
6	0.986667
7	0.00770583
8	1.09288e-16
10	5.0307e-17
14	0.246667
16	0.246667
18	1.48
20	0.986667
22	0.74
0	1.48
2	0.74
4	0.74
6	0.493333
7	0.114471
9	0.246667
11	0.002237
13	0.0371484
15	0.0275407
0	0.986667
2	0.74
4	0.74
6	0.246667
17	1.97333
23	0.246667
1	1.97333
3	0.986667
5	0.74
7	0.493333
18	2.46667
0	2.22
2	1.97333
4	0.986667
6	0.986667
17	1.97333
23	0.246667
1	2.22
3	1.23333
5	0.986667
7	0.493333
18	2.46667
23	0.74
1	1.23333
3	0.986667
5	0.74
18	2.22
20	0.986667
22	1.23333
0	1.23333
2	0.74
4	0.493333
6	0.74
8	0.246667
9	0.0948264
10	0.0214549
11	2.60209e-17
16	0.74
18	1.48
20	1.23333
22	1.23333
0	0.986667
2	0.986667
4	0.493333
6	0.74
8	0.246667
9	0.100067
10	5.55112e-17
11	9.71445e-17
13	0.493333
15	0.74
17	0.74
19	1.72667
21	0.246667
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.493333
17	2.46667
23	0.493333
1	2.22
3	1.23333
5	0.986667
7	0.74
17	2.22
23	0.74
1	1.97333
3	1.48
5	0.986667
7	0.74
18	2.22
20	1.48
22	0.986667
0	1.23333
2	0.986667
4	0.74
6	0.74
17	2.46667
0	0.986667
2	1.72667
4	0.986667
6	0.986667
18	2.22
20	0.986667
22	0.74
0	0.986667
2	1.48
4	0.74
6	0.493333
8	0.246667
10	3.67761e-16
11	0.0131838
18	0.493333
20	0.986667
22	0.986667
0	1.23333
2	0.986667
4	0.493333
6	0.493333
7	0.114138
8	0.0860604
12	0.0119336
13	2.35922e-16
14	3.46945e-16
16	1.94289e-16
17	0.0023189
2	1.72667
4	0.986667
6	0.74
18	2.46667
23	0.246667
1	2.22
3	1.23333
5	0.986667
18	2.22
20	0.246667
23	0.986667
1	2.22
3	0.986667
5	0.986667
7	0.74
17	1.97333
0	1.97333
2	1.72667
4	0.986667
6	0.74
17	2.46667
0	2.22
2	1.97333
4	1.23333
6	0.986667
17	2.46667
7	0.066047
8	2.56739e-16
10	2.08167e-16
11	2.35922e-16
13	3.88578e-16
14	3.33067e-16
16	9.36751e-17
17	0.0015521
0	1.72667
2	1.48
4	1.23333
6	0.74
8	0.246667
9	0.219848
12	0.246667
13	0.0383503
0	0.246667
2	1.97333
4	1.48
6	0.986667
7	0.0258393
18	2.22
0	1.97333
2	1.97333
4	1.23333
6	0.986667
18	2.46667
0	1.48
2	1.72667
4	1.23333
6	0.74
18	1.97333
23	0.246667
1	1.97333
3	1.23333
5	0.986667
18	1.97333
23	0.493333
1	2.22
3	1.23333
5	0.986667
7	0.74
17	2.96
19	0.986667
21	0.986667
23	1.48
1	0.986667
3	0.74
5	0.493333
7	0.74
9	0.986667
11	0.493333
13	0.246667
15	0.493333
17	0.74
19	1.23333
21	0.986667
23	0.493333
1	1.23333
3	0.74
5	0.74
7	0.493333
9	0.493333
12	0.74
14	0.246667
17	0.246667
19	0.493333
21	0.246667
23	0.246667
1	0.74
3	0.493333
5	0.246667
7	0.493333
17	2.22
0	1.72667
2	0.74
4	0.246667
6	0.246667
17	2.46667
1	0.493333
3	0.493333
5	0.493333
7	0.246667
18	2.46667
7	0.162987
18	3.94667
4	0.246667
6	0.246667
18	2.46667
21	4.68667
0	0.246667
2	0.246667
5	0.246667
7	0.246667
8	0.0209202
11	1.23333
12	0.0522587
13	4.16334e-17
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.159389
15	6.17562e-16
16	0.0148318
7	0.016714
17	2.46667
19	0.986667
21	1.23333
23	0.986667
1	1.23333
3	0.74
5	0.74
17	2.46667
0	2.22
2	1.23333
4	0.74
6	0.986667
18	2.22
0	2.22
2	1.23333
4	0.986667
6	0.74
18	3.45333
22	0.246667
0	1.48
2	0.74
4	0.246667
6	0.246667
18	2.22
20	0.74
22	0.493333
0	0.493333
2	0.74
4	0.493333
6	0.246667
7	0.060747
8	0.113029
9	3.88578e-16
13	2.63678e-16
14	3.747e-16
17	2.22
18	1.97333
17	3.94667
18	2.22
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	2.46667
20	0.246667
22	0.246667
0	0.493333
2	0.246667
5	0.246667
7	0.246667
9	0.120871
10	0.0780216
11	1.04083e-16
12	1.73472e-16
13	3.53884e-16
15	3.08781e-16
17	4.51028e-17
12	5.68989e-16
13	6.52256e-16
14	6.93889e-17
15	2.08167e-16
16	1.94289e-16
18	2.22
7	0.00334133
17	1.97333
7	0.163764
17	2.22
7	0.081162
18	2.96
23	0.246667
1	0.246667
3	0.493333
6	0.246667
18	2.22
1	0.74
3	0.74
5	0.493333
18	3.20667
0	1.72667
2	0.986667
4	0.246667
6	0.246667
7	0.0108491
8	2.67147e-16
10	1.38778e-17
11	5.55112e-17
12	6.66134e-16
13	4.02456e-16
8	1.04083e-16
9	1.31839e-16
10	3.33067e-16
11	6.245e-16
12	5.55112e-16
14	6.93889e-17
15	3.1225e-17
16	0.00268747
18	2.46667
22	0.246667
0	1.97333
2	0.74
4	0.493333
6	0.493333
17	2.46667
7	0.0343739
18	2.22
18	3.20667
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
18	3.45333
7	0.074801
10	8.46545e-16
11	5.68989e-16
12	5.68989e-16
14	1.80411e-16
15	6.80012e-16
16	9.02056e-17
12	1.66533e-16
13	3.747e-16
15	5.34295e-16
17	8.67362e-19
7	2.1684e-18
17	2.46667
17	1.97333
18	2.22
21	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.22
2	0.74
4	0.493333
6	0.493333
17	1.97333
0	0.246667
2	0.493333
4	0.493333
6	0.246667
8	0.198668
9	4.85723e-16
10	4.02456e-16
11	3.46945e-16
14	2.98372e-16
15	2.84495e-16
17	0.00299383
2	0.246667
4	0.493333
6	0.493333
9	0.246667
11	0.493333
12	0.0347423
13	5.06539e-16
14	1.94289e-16
16	1.83881e-16
17	0.00323177
1	0.986667
3	0.493333
5	0.493333
7	0.246667
17	2.22
19	0.986667
21	0.74
23	0.74
1	0.493333
3	0.74
5	0.246667
7	0.246667
18	1.97333
20	0.246667
23	0.246667
1	0.246667
3	0.246667
6	0.246667
18	2.22
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
17	2.22
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	3.20667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
7	0.007335
9	0.116401
10	5.20417e-16
11	7.91034e-16
12	3.40006e-16
15	0.0039508
16	1.14492e-16
17	0.0012276
12	2.01228e-16
13	3.747e-16
15	2.84495e-16
16	1.12757e-16
17	0.000633733
18	2.46667
18	2.46667
20	1.72667
22	2.22
0	0.74
2	0.493333
4	0.493333
6	0.246667
17	2.46667
19	0.986667
21	0.493333
23	1.23333
1	0.74
3	0.493333
5	0.246667
7	0.246667
18	1.97333
20	0.246667
23	0.246667
1	1.23333
3	0.74
5	0.493333
18	1.97333
20	0.246667
22	0.246667
1	1.23333
3	0.986667
5	0.74
7	0.246667
9	0.246667
11	0.493333
13	0.74
14	0.199075
15	0.0080057
16	1.30104e-17
22	0.246667
0	1.97333
2	0.986667
4	0.74
6	0.74
8	0.493333
10	0.246667
11	0.116415
12	0.0380851
16	1.48
19	0.246667
22	0.246667
0	0.246667
2	0.986667
4	0.246667
6	0.493333
17	2.22
20	0.246667
22	0.246667
1	0.74
3	0.493333
5	0.246667
17	1.97333
19	1.48
21	1.23333
23	1.23333
1	0.74
3	0.493333
5	0.246667
18	2.96
18	2.22
20	2.22
22	1.23333
0	0.74
2	0.74
4	0.493333
6	0.493333
17	3.20667
20	0.246667
23	0.246667
1	0.74
3	0.493333
5	0.246667
7	0.246667
10	0.986667
11	0.0432835
12	0.0146197
13	0.00212547
15	2.01228e-16
2	1.48
4	0.74
6	0.493333
8	0.246667
9	0.169195
10	0.0253891
11	0.0084754
12	1.73472e-16
15	3.747e-16
17	4.59702e-17
2	0.246667
4	0.493333
6	0.246667
18	3.94667
23	0.246667
1	0.986667
3	0.986667
5	0.493333
18	1.97333
20	1.23333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	2.22
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.246667
18	2.22
1	1.48
3	0.74
5	0.246667
7	0.493333
17	2.46667
7	0.246667
8	0.0889182
13	5.96745e-16
15	1.8735e-16
7	6.245e-17
8	3.05311e-16
10	6.10623e-16
11	4.16334e-17
12	5.13478e-16
14	4.57967e-16
15	2.15106e-16
16	1.249e-16
17	0.00347203
17	2.22
20	0.246667
22	1.72667
0	0.986667
2	0.74
4	0.74
6	0.74
7	0.070449
17	2.22
17	1.97333
20	1.23333
22	1.97333
0	1.23333
2	0.986667
4	0.986667
6	0.74
17	2.22
23	0.493333
1	2.22
3	1.23333
5	0.986667
7	0.74
17	2.46667
23	0.493333
1	2.22
3	1.23333
5	1.23333
7	0.493333
9	0.246667
11	0.246667
13	0.102744
16	0.0159192
17	0.0072311
0	0.74
2	1.48
4	1.23333
6	0.986667
8	0.246667
10	0.246667
13	0.246667
14	0.0387258
15	2.01228e-16
16	1.04083e-16
17	0.0116972
0	0.493333
2	1.97333
4	1.23333
6	0.74
17	2.22
23	0.493333
1	2.46667
3	1.23333
5	1.23333
18	2.22
20	1.48
22	1.23333
0	1.48
2	0.986667
4	0.74
6	0.986667
7	0.037283
17	3.94667
20	1.72667
22	4.19333
0	1.23333
2	1.23333
4	0.493333
6	0.74
17	2.22
19	1.48
21	1.23333
23	1.23333
1	0.986667
3	0.74
5	0.493333
17	2.46667
19	1.72667
21	1.48
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.493333
9	0.246667
10	0.18017
14	0.74
16	0.74
18	1.97333
20	1.72667
22	1.23333
0	1.23333
2	0.493333
4	0.74
6	0.493333
8	0.493333
12	0.246667
13	0.164308
14	1.38778e-17
15	2.70617e-16
0	0.246667
2	1.72667
4	1.23333
6	0.74
18	2.22
20	0.246667
23	0.493333
1	1.97333
3	1.23333
5	0.74
7	0.493333
18	2.22
20	0.986667
22	1.23333
0	0.74
2	0.74
4	0.493333
6	0.493333
17	3.20667
19	1.23333
21	1.48
23	1.23333
1	1.23333
3	0.986667
5	0.246667
18	1.97333
0	1.72667
2	1.72667
4	1.23333
6	0.74
17	3.45333
20	0.246667
22	0.246667
0	1.48
2	0.986667
4	0.986667
6	0.493333
8	0.170864
9	2.08167e-17
12	0.011365
14	3.88578e-16
21	1.72667
23	1.23333
1	0.246667
3	1.23333
5	0.74
7	0.74
8	0.125017
9	1.00614e-16
11	6.245e-17
13	0.109945
14	5.68989e-16
15	2.01228e-16
17	0.00619333
0	0.246667
2	1.97333
4	1.23333
6	0.74
18	1.97333
17	2.46667
22	1.48
0	1.97333
2	1.23333
4	1.23333
6	0.986667
18	2.22
20	0.986667
22	0.986667
0	1.72667
2	1.23333
4	0.986667
6	0.986667
17	1.97333
19	1.97333
21	1.48
23	1.48
1	0.493333
3	0.986667
5	0.74
7	0.986667
18	1.97333
0	0.986667
2	1.97333
4	1.48
6	0.986667
8	0.089144
9	0.00377007
12	0.246667
14	0.986667
15	0.121364
16	0.0174018
17	0.0062722
0	0.986667
2	1.97333
4	1.23333
6	0.986667
8	0.493333
9	0.220698
13	0.173175
14	3.88578e-16
16	0.0173734
17	0.00642233
0	0.493333
2	1.72667
4	1.23333
6	0.986667
17	2.22
20	2.71333
23	0.246667
1	2.22
3	1.72667
5	1.23333
7	0.74
17	2.46667
20	1.97333
22	1.48
0	1.48
2	1.23333
4	0.74
6	0.74
17	2.96
19	1.48
21	1.23333
23	1.48
1	1.48
3	0.986667
5	0.986667
17	2.46667
0	1.97333
2	1.72667
4	1.23333
6	0.986667
18	2.22
23	0.74
1	2.22
3	1.48
5	1.23333
7	0.74
8	0.0007723
12	0.986667
13	0.031823
15	2.01228e-16
16	3.33067e-16
17	0.00583993
0	0.74
2	1.97333
4	1.23333
6	0.986667
8	0.74
9	0.0827211
10	0.0103204
13	0.0415864
15	2.01228e-16
16	0.0179895
17	0.00359207
1	2.46667
3	1.48
5	1.23333
17	3.45333
19	1.72667
21	0.986667
23	0.986667
1	1.72667
3	0.986667
5	0.74
7	0.246667
17	1.97333
7	0.066883
17	2.46667
22	1.72667
0	1.97333
2	1.48
4	1.23333
6	0.74
18	2.46667
23	0.493333
1	2.22
3	1.23333
5	1.23333
18	2.22
0	2.22
2	1.97333
4	1.23333
6	0.986667
8	0.246667
10	0.246667
12	0.246667
14	1.23333
15	0.0333821
16	1.38778e-16
17	0.012757
0	0.986667
2	2.22
4	0.74
6	0.986667
8	0.74
9	0.00508747
13	1.249e-16
15	3.747e-16
17	8.50015e-17
17	2.46667
19	0.986667
21	1.23333
23	1.23333
1	1.23333
3	1.23333
5	1.23333
7	0.986667
18	2.22
20	1.23333
22	0.986667
0	1.23333
2	1.23333
4	0.986667
6	1.23333
18	3.45333
20	1.72667
22	1.48
0	0.986667
2	1.48
4	1.23333
6	1.23333
18	3.7
20	1.48
22	1.48
0	1.23333
2	1.23333
4	1.23333
6	1.23333
18	2.46667
20	1.23333
22	1.48
0	1.23333
2	1.23333
4	1.48
6	1.23333
8	1.48
10	0.74
12	1.23333
14	0.74
16	0.74
18	1.23333
20	0.986667
22	1.23333
0	1.23333
2	1.23333
4	1.23333
6	1.23333
8	1.23333
10	0.986667
12	0.986667
14	1.23333
16	0.986667
18	0.986667
20	1.48
22	1.23333
0	1.23333
2	1.72667
4	1.48
6	1.48
18	2.22
20	1.23333
22	1.48
0	1.23333
2	1.97333
4	1.23333
6	1.72667
18	2.22
20	1.72667
22	1.23333
0	1.23333
2	1.48
4	1.23333
6	1.23333
17	5.42667
19	1.23333
21	1.23333
23	1.23333
1	1.23333
3	1.23333
5	1.23333
18	2.46667
20	0.493333
22	0.986667
0	1.48
2	1.23333
4	1.23333
6	0.986667
18	2.46667
20	0.986667
22	1.23333
0	1.23333
2	1.23333
4	1.23333
6	1.23333
8	1.48
10	1.48
12	0.986667
14	0.986667
16	1.23333
18	0.986667
20	1.23333
22	1.72667
0	1.48
2	1.23333
4	1.23333
6	1.23333
8	1.48
10	1.23333
12	0.986667
14	0.986667
16	0.493333
18	0.986667
20	1.23333
22	1.23333
0	1.23333
2	2.71333
4	1.23333
6	1.23333
18	2.22
20	0.986667
22	1.23333
0	1.23333
2	0.246667
4	0.246667
6	0.246667
18	2.22
20	0.986667
22	1.23333
0	1.48
2	1.48
4	1.48
6	1.48
18	2.46667
20	1.97333
22	1.48
0	1.72667
2	1.48
4	1.72667
6	1.48
17	2.46667
19	1.23333
21	1.23333
23	1.23333
1	1.97333
3	1.48
5	1.48
18	3.45333
20	1.23333
22	1.23333
0	1.23333
2	1.72667
4	1.23333
6	1.23333
8	1.48
10	0.0744878
11	1.8735e-16
14	1.9082e-16
15	0.000283667
18	0.493333
20	0.986667
22	1.23333
0	1.23333
2	1.48
4	0.986667
6	1.23333
8	1.48
10	0.246667
11	0.0194796
12	3.53884e-16
13	2.498e-16
15	1.17094e-17
19	0.986667
21	1.23333
23	1.72667
1	1.23333
3	1.23333
5	1.23333
7	1.23333
17	2.22
19	0.986667
21	1.23333
23	1.23333
1	0.986667
3	0.986667
5	1.23333
7	0.493333
17	1.97333
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
18	2.46667
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.493333
17	2.22
6	0.246667
18	3.94667
22	0.246667
0	0.246667
3	0.246667
5	0.246667
8	0.246667
10	0.140483
11	0.0603756
12	4.3715e-16
16	0.0126962
9	0.00313087
12	1.00614e-16
13	2.98372e-16
14	3.40006e-16
17	2.22
19	0.986667
21	1.48
23	1.72667
1	0.986667
3	1.48
5	1.23333
18	2.22
20	0.246667
22	0.986667
0	1.23333
2	0.986667
4	1.23333
6	1.23333
18	2.46667
20	0.246667
22	0.986667
0	1.23333
2	0.986667
4	0.986667
6	1.23333
17	2.22
1	0.246667
3	1.23333
5	1.23333
7	1.72667
17	2.22
4	0.74
6	1.23333
8	1.48
9	0.095903
10	0.107256
13	0.246667
14	0.141991
15	3.40006e-16
1	1.72667
3	1.48
5	1.23333
7	1.23333
9	1.48
11	0.986667
13	0.493333
14	0.0854597
16	0.0005164
20	0.986667
22	1.23333
0	1.23333
2	1.23333
4	1.48
6	1.23333
17	2.22
19	0.986667
21	1.23333
23	0.986667
1	1.72667
3	1.72667
5	1.72667
17	1.97333
19	1.23333
21	1.72667
23	1.72667
1	1.72667
3	1.48
5	1.48
17	2.22
19	1.48
21	1.48
23	1.48
1	1.23333
3	1.23333
5	1.48
7	1.48
18	2.22
21	0.246667
23	0.246667
1	0.246667
3	1.23333
5	1.23333
7	0.986667
17	1.97333
10	0.18206
12	1.04083e-16
14	5.55112e-16
16	1.97758e-16
8	0.0028517
11	1.83881e-16
12	1.00614e-16
17	2.22
20	0.246667
23	0.246667
1	0.74
3	1.23333
5	1.23333
18	2.22
20	0.986667
22	2.46667
0	1.23333
2	1.23333
4	1.23333
6	1.23333
18	2.22
20	1.23333
22	0.986667
0	0.493333
3	0.246667
5	0.246667
18	1.97333
20	0.246667
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	1.97333
20	0.986667
22	0.493333
0	0.246667
2	1.48
4	1.23333
6	1.48
8	1.23333
10	1.23333
12	0.986667
14	0.986667
16	0.986667
18	0.986667
20	1.72667
22	1.48
0	1.48
2	1.23333
4	1.23333
6	1.23333
8	1.23333
10	0.986667
12	0.246667
13	0.0626249
3	0.246667
5	0.246667
18	2.46667
3	1.23333
5	1.23333
18	2.46667
22	0.986667
0	1.23333
2	0.986667
4	1.23333
6	1.23333
17	1.97333
19	0.246667
21	0.74
23	0.74
1	1.23333
3	1.23333
5	1.23333
18	1.97333
20	1.72667
22	1.23333
0	0.986667
2	1.23333
4	1.23333
6	0.986667
17	2.46667
19	0.986667
21	1.23333
23	0.986667
1	0.74
3	0.246667
5	0.246667
7	0.246667
8	0.013634
11	7.21645e-16
13	0.0130789
2	0.246667
4	1.48
6	1.23333
8	1.48
10	0.986667
11	0.148322
13	1.73472e-16
15	9.54098e-17
19	0.74
21	1.48
23	1.23333
1	1.48
3	1.48
5	1.23333
7	1.23333
17	1.97333
19	1.48
21	1.48
23	1.23333
1	1.48
3	1.48
5	1.23333
7	1.48
18	2.46667
0	0.493333
2	1.23333
4	1.48
6	0.493333
18	2.22
0	0.246667
2	1.23333
4	1.23333
6	1.48
17	2.46667
4	0.246667
6	0.246667
19	3.45333
10	5.06539e-16
16	0.0218393
17	0.000533767
11	2.60209e-17
14	6.93889e-17
4	1.23333
6	1.23333
18	2.22
20	0.246667
22	0.74
0	0.493333
2	1.23333
4	1.23333
6	1.23333
17	1.97333
19	0.493333
21	0.246667
23	1.48
1	1.23333
3	1.23333
5	0.986667
18	2.71333
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.46667
21	0.246667
23	0.246667
1	0.493333
3	0.246667
6	0.246667
17	2.22
8	0.246667
9	0.13122
10	1.52656e-16
12	6.66134e-16
14	7.91034e-16
17	0.00180953
8	1.21431e-16
10	5.96745e-16
13	0.74
14	0.151001
15	4.02456e-16
16	0.0171322
17	2.22
18	3.45333
17	2.22
19	0.246667
21	0.246667
23	0.493333
1	0.246667
3	0.246667
6	0.246667
18	3.20667
20	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.246667
18	1.97333
21	3.94667
23	0.493333
1	1.48
3	1.23333
5	1.48
7	1.48
9	0.74
10	0.125074
20	0.986667
22	1.23333
0	1.23333
2	0.986667
4	1.48
6	1.23333
8	2.22
10	0.986667
11	0.140868
14	4.57967e-16
6	0.246667
17	3.94667
17	1.97333
18	2.22
4	0.246667
6	0.246667
17	2.22
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	2.46667
8	0.091089
9	4.57967e-16
11	4.30211e-16
15	1.80411e-16
17	0.00485587
8	2.28983e-16
9	7.91034e-16
10	5.96745e-16
11	6.80012e-16
16	2.01228e-16
17	2.22
18	1.97333
17	3.94667
18	2.22
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	2.46667
20	0.246667
22	0.246667
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.016814
9	0.114927
8	0.00815393
14	4.85723e-16
15	2.08167e-16
18	2.22
17	1.97333
3	0.493333
5	1.23333
7	0.986667
17	2.22
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
6	0.246667
18	2.96
20	0.493333
22	0.493333
0	0.493333
2	0.986667
4	0.493333
6	0.246667
18	2.22
20	0.246667
23	0.493333
1	1.97333
3	0.493333
5	0.246667
18	3.20667
0	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.151821
11	0.0331497
12	2.84495e-16
13	7.28584e-17
15	1.00614e-16
16	0.00319093
2	0.74
5	0.246667
7	0.246667
8	0.139409
9	1.14492e-16
11	3.88578e-16
12	3.747e-16
13	6.59195e-17
14	1.00614e-16
15	0.00440777
18	2.46667
20	0.246667
22	0.246667
18	1.97333
17	2.22
19	0.246667
21	1.48
23	1.23333
1	0.493333
3	0.246667
5	0.493333
18	2.22
21	0.493333
23	0.74
1	2.22
3	0.246667
5	0.493333
7	0.246667
9	0.493333
10	0.001256
11	0.0916733
12	0.0019654
20	1.48
22	0.493333
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.246667
12	0.246667
17	0.246667
19	0.246667
21	0.493333
23	0.74
1	1.23333
3	0.246667
5	0.493333
7	0.246667
18	2.46667
20	0.493333
22	0.493333
0	1.23333
2	0.493333
4	0.493333
6	0.246667
18	2.46667
20	0.493333
22	0.74
0	1.23333
2	0.493333
4	0.986667
6	0.74
18	2.22
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
18	2.22
0	1.72667
2	0.493333
4	0.986667
6	0.986667
17	2.46667
20	0.246667
22	0.493333
0	2.22
2	1.23333
4	0.493333
6	0.74
8	0.246667
9	0.113443
12	3.29597e-17
14	2.42861e-16
23	0.246667
1	1.72667
3	0.74
5	0.493333
7	0.493333
8	0.111856
9	0.0575986
